# T(K)	P(bar)
2739.1      	1e-08       
2716.0180945995485	1.1885022274370215e-08
2710.4687707894013	1.4125375446227554e-08
2711.0955104547793	1.6788040181225588e-08
2710.0048972082914	1.9952623149688826e-08
2709.4482841565264	2.3713737056616554e-08
2708.978593629223	2.818382931264461e-08
2708.606182892873	3.3496543915782795e-08
2708.316934888774	3.981071705534969e-08
2708.0842684376776	4.731512589614813e-08
2707.927519639384	5.6234132519034905e-08
2707.7724856491623	6.683439175686162e-08
2707.6154354280743	7.94328234724282e-08
2707.456450522033	9.440608762859226e-08
2707.297795437985	1.1220184543019653e-07
2707.22032181972	1.333521432163324e-07
2707.0851066319874	1.584893192461114e-07
2706.8912860215873	1.883649089489802e-07
2706.6679693237925	2.2387211385683422e-07
2706.5084215274865	2.6607250597988136e-07
2706.3541011688985	3.162277660168379e-07
2706.1469363257743	3.7583740428844433e-07
2705.9397770517157	4.466835921509635e-07
2705.7693280844937	5.308844442309889e-07
2705.53293540674	6.309573444801942e-07
2705.2345279157207	7.498942093324558e-07
2705.2343081840536	8.912509381337459e-07
2712.8490397365736	1.0592537251772896e-06
2737.182970244294	1.2589254117941687e-06
2753.934281606666	1.4962356560944327e-06
2766.6519349173054	1.7782794100389227e-06
2779.814682970286	2.1134890398366474e-06
2795.9446023056666	2.511886431509582e-06
2816.3290144415528	2.9853826189179636e-06
2832.8559472697343	3.5481338923357534e-06
2846.9805465745562	4.216965034285822e-06
2863.0530044307634	5.011872336272725e-06
2882.5688164954468	5.95662143529011e-06
2896.3566453654485	7.079457843841388e-06
2909.314497821387	8.413951416451948e-06
2925.6450409463146	1e-05       
2944.261361452523	1.188502227437019e-05
2962.3422783689257	1.4125375446227555e-05
2974.132963852348	1.678804018122562e-05
2983.4069290746497	1.9952623149688786e-05
2995.900470424131	2.371373705661655e-05
3010.99396565388	2.818382931264455e-05
3023.3941891861296	3.349654391578279e-05
3029.5543581027805	3.981071705534977e-05
3037.6376764108413	4.731512589614803e-05
3045.9593442663568	5.623413251903491e-05
3052.718670742668	6.683439175686148e-05
3055.505934396555	7.943282347242821e-05
3056.7738512667793	9.440608762859246e-05
3060.1384035933943	0.00011220184543019629
3063.70750002465	0.0001333521432163324
3065.146484432956	0.00015848931924611142
3064.6747645955425	0.00018836490894898024
3064.469885353671	0.00022387211385683424
3062.8770547300073	0.0002660725059798809
3058.722019384742	0.0003162277660168379
3050.9247824800354	0.00037583740428844437
3039.8405320814136	0.0004466835921509635
3025.3218160892543	0.0005308844442309889
3006.0871244966715	0.000630957344480193
2980.9057980957623	0.0007498942093324559
2948.6300124261193	0.0008912509381337458
2910.2602502097366	0.0010592537251772895
2861.98594752385	0.0012589254117941673
2802.478661914715	0.0014962356560944345
2730.8667873300024	0.0017782794100389225
2648.0130863799986	0.0021134890398366475
2552.2831552509188	0.002511886431509582
2423.991045953216	0.0029853826189179603
2176.5915942787587	0.0035481338923357567
1751.127362617694	0.004216965034285822
1762.6726305955212	0.0050118723362727255
1773.0599044557255	0.005956621435290103
1785.871130186414	0.00707945784384138
1801.1786216671994	0.008413951416451957
1816.0      	0.01        
1830.3107813482798	0.01188502227437019
1846.2071762941255	0.014125375446227554
1863.3000779056133	0.016788040181225587
1881.0753587691722	0.01995262314968883
1898.489395674398	0.023713737056616554
1916.0134420895415	0.02818382931264455
1933.7022122759008	0.033496543915782793
1951.0868694154058	0.03981071705534969
1967.7338273264402	0.04731512589614813
1983.0168351600335	0.056234132519034905
1997.7501061541766	0.06683439175686148
2012.3799406171488	0.07943282347242821
2026.9194530170455	0.09440608762859228
2041.3887833618421	0.11220184543019629
2055.0515669682145	0.1333521432163324
2068.5019811502502	0.1584893192461114
2081.5618408558676	0.18836490894898023
2094.006208686926	0.22387211385683378
2105.4936500209883	0.26607250597988086
2115.5834240215963	0.3162277660168379
2124.7633559463625	0.3758374042884443
2133.0605900435144	0.4466835921509634
2140.5383656905046	0.5308844442309879
2146.9997655491147	0.630957344480193
2152.413025432748	0.7498942093324559
2157.207086102331	0.8912509381337458
2161.364148533796	1.0592537251772898
2164.8410744332086	1.2589254117941662
2167.245197823179	1.4962356560944328
2169.1158281633834	1.7782794100389228
2170.4629743082537	2.1134890398366473
2171.3097150150943	2.511886431509582
2171.7912365616116	2.9853826189179573
2172.026485242099	3.548133892335753
2172.1534972685213	4.216965034285823
2172.2      	5.011872336272725
2172.2124644626174	5.956621435290109
2172.2917048584222	7.079457843841373
2172.3      	8.413951416451948
2172.3      	10.0        
