# T(K)	P(bar)
1108.7      	1e-08       
1116.9325462594945	1.1885022274370215e-08
1124.4370765049978	1.4125375446227554e-08
1131.3578761805393	1.6788040181225588e-08
1137.805372369492	1.9952623149688826e-08
1143.6895674881528	2.3713737056616554e-08
1149.2568764493292	2.818382931264461e-08
1155.0340707586338	3.3496543915782795e-08
1161.0873812622826	3.981071705534969e-08
1167.4607256175434	4.731512589614813e-08
1174.0441751458607	5.6234132519034905e-08
1180.8743886122843	6.683439175686162e-08
1188.032252594537	7.94328234724282e-08
1195.512149681408	9.440608762859226e-08
1203.3204562015371	1.1220184543019653e-07
1211.0678180279606	1.333521432163324e-07
1219.074455136644	1.584893192461114e-07
1227.341227237245	1.883649089489802e-07
1235.861687191402	2.2387211385683422e-07
1244.636815988255	2.6607250597988136e-07
1253.1973851261325	3.162277660168379e-07
1261.9143771711047	3.7583740428844433e-07
1270.8327080522176	4.466835921509635e-07
1279.9655327892383	5.308844442309889e-07
1288.9484545438916	6.309573444801942e-07
1297.8323224230294	7.498942093324558e-07
1306.803710994031	8.912509381337459e-07
1315.88129730424	1.0592537251772896e-06
1325.1278914274912	1.2589254117941687e-06
1334.1239660480242	1.4962356560944327e-06
1343.1380030432933	1.7782794100389227e-06
1352.313999505473	2.1134890398366474e-06
1361.6760144660407	2.511886431509582e-06
1371.2261918052945	2.9853826189179636e-06
1380.6103998453625	3.5481338923357534e-06
1390.3406558336994	4.216965034285822e-06
1400.360251233999	5.011872336272725e-06
1410.6328446028938	5.95662143529011e-06
1421.0133364532971	7.079457843841388e-06
1431.4081269813605	8.413951416451948e-06
1442.1642402183802	1e-05       
1453.2711781304238	1.188502227437019e-05
1464.7077658401531	1.4125375446227555e-05
1476.1080312744557	1.678804018122562e-05
1487.7468418774295	1.9952623149688786e-05
1499.64589853697	2.371373705661655e-05
1511.8351781139297	2.818382931264455e-05
1524.4895557370858	3.349654391578279e-05
1536.8868956818453	3.981071705534977e-05
1549.6541292724676	4.731512589614803e-05
1562.8838319744486	5.623413251903491e-05
1576.5933537133424	6.683439175686148e-05
1590.5296719827745	7.943282347242821e-05
1604.3146251169023	9.440608762859246e-05
1618.5638349353312	0.00011220184543019629
1633.2964287944546	0.0001333521432163324
1648.5392559289255	0.00015848931924611142
1663.8701506448715	0.00018836490894898024
1679.3114646329109	0.00022387211385683424
1695.176595287959	0.0002660725059798809
1711.5144834653079	0.0003162277660168379
1728.4344270763088	0.00037583740428844437
1745.564632237815	0.0004466835921509635
1763.3947197377763	0.0005308844442309889
1782.193723882941	0.000630957344480193
1802.0649793970374	0.0007498942093324559
1822.968155724027	0.0008912509381337458
1844.3228096448074	0.0010592537251772895
1866.992280037543	0.0012589254117941673
1891.0111752981331	0.0014962356560944345
1916.4145288592072	0.0017782794100389225
1942.8992519682256	0.0021134890398366475
1970.4552202917673	0.002511886431509582
1999.773504667351	0.0029853826189179603
2030.7036371608506	0.0035481338923357567
2063.0199695023175	0.004216965034285822
2095.393524980685	0.0050118723362727255
2128.16153453252	0.005956621435290103
2161.7363383597844	0.00707945784384138
2195.943634213199	0.008413951416451957
2230.5      	0.01        
2262.968546929968	0.01188502227437019
2295.4215951040665	0.014125375446227554
2327.888482993653	0.016788040181225587
2360.3344452404976	0.01995262314968883
2392.1409053413663	0.023713737056616554
2422.2914141005317	0.02818382931264455
2452.11880806995	0.033496543915782793
2481.495501717519	0.03981071705534969
2510.297962938302	0.04731512589614813
2537.1803818455974	0.056234132519034905
2562.684839186569	0.06683439175686148
2587.692073220383	0.07943282347242821
2612.2324216950756	0.09440608762859228
2636.3413827212307	0.11220184543019629
2658.8811161283543	0.1333521432163324
2681.351278304806	0.1584893192461114
2703.891589956392	0.18836490894898023
2726.46827933092	0.22387211385683378
2748.725196915665	0.26607250597988086
2769.8881398609037	0.3162277660168379
2790.8206245566316	0.3758374042884443
2811.538648854561	0.4466835921509634
2832.0048730996787	0.5308844442309879
2851.310275116258	0.630957344480193
2869.530116930338	0.7498942093324559
2887.4283444093244	0.8912509381337458
2904.975631505282	1.0592537251772898
2922.1147084217737	1.2589254117941662
2937.7027342728697	1.4962356560944328
2952.4845393887576	1.7782794100389228
2966.5973838926143	2.1134890398366473
2979.8977328849096	2.511886431509582
2992.176532321093	2.9853826189179573
3002.3653506523597	3.548133892335753
3011.4312022688355	4.216965034285823
3019.295168797843	5.011872336272725
3025.885261144903	5.956621435290109
3030.877406080593	7.079457843841373
3034.4337599050364	8.413951416451948
3038.1      	10.0        
