# T(K)	P(bar)
1203.9      	1e-08       
1211.8247875208217	1.1885022274370215e-08
1219.456079831302	1.4125375446227554e-08
1226.6251414532355	1.6788040181225588e-08
1233.151027917087	1.9952623149688826e-08
1238.717158434739	2.3713737056616554e-08
1243.2033605223855	2.818382931264461e-08
1247.128896731962	3.3496543915782795e-08
1250.662911557163	3.981071705534969e-08
1254.0146312464492	4.731512589614813e-08
1257.1496072123145	5.6234132519034905e-08
1260.5053157184327	6.683439175686162e-08
1264.08726744025	7.94328234724282e-08
1267.95406116613	9.440608762859226e-08
1272.2300691589069	1.1220184543019653e-07
1276.8010126364968	1.333521432163324e-07
1281.61914109239	1.584893192461114e-07
1286.7641835106854	1.883649089489802e-07
1292.253104343463	2.2387211385683422e-07
1297.9968250104941	2.6607250597988136e-07
1303.7712061663055	3.162277660168379e-07
1309.8306767546185	3.7583740428844433e-07
1316.1390294055232	4.466835921509635e-07
1322.64858966234	5.308844442309889e-07
1329.1887870802016	6.309573444801942e-07
1335.7412817909346	7.498942093324558e-07
1342.4501679428654	8.912509381337459e-07
1349.2799266796926	1.0592537251772896e-06
1356.1913677824505	1.2589254117941687e-06
1362.860871380432	1.4962356560944327e-06
1369.5436919114072	1.7782794100389227e-06
1376.3179825424845	2.1134890398366474e-06
1383.19086771887	2.511886431509582e-06
1390.1729301433666	2.9853826189179636e-06
1396.8680720208733	3.5481338923357534e-06
1403.7612568984068	4.216965034285822e-06
1410.8576786116712	5.011872336272725e-06
1418.1716594860459	5.95662143529011e-06
1425.620256691679	7.079457843841388e-06
1433.0191125200786	8.413951416451948e-06
1440.6752502274796	1e-05       
1448.5557592467774	1.188502227437019e-05
1456.610958092711	1.4125375446227555e-05
1464.6536111045818	1.678804018122562e-05
1472.768996007484	1.9952623149688786e-05
1481.0556924007817	2.371373705661655e-05
1489.5666853027533	2.818382931264455e-05
1498.4318648605813	3.349654391578279e-05
1507.0561013438924	3.981071705534977e-05
1516.0620189386586	4.731512589614803e-05
1525.4341735023877	5.623413251903491e-05
1535.1820338376826	6.683439175686148e-05
1545.2958190960708	7.943282347242821e-05
1555.5214812321117	9.440608762859246e-05
1566.1728762014982	0.00011220184543019629
1577.2946430273469	0.0001333521432163324
1588.9468084372704	0.00015848931924611142
1600.818424345516	0.00018836490894898024
1612.9790570599996	0.00022387211385683424
1625.6795991299666	0.0002660725059798809
1638.9432912192046	0.0003162277660168379
1652.7948526998157	0.00037583740428844437
1666.6695437582302	0.0004466835921509635
1681.057812892087	0.0005308844442309889
1696.0129622333643	0.000630957344480193
1711.5556545524962	0.0007498942093324559
1727.7335917864116	0.0008912509381337458
1744.3234779974043	0.0010592537251772895
1761.9495511403113	0.0012589254117941673
1780.7801995198572	0.0014962356560944345
1800.963009740677	0.0017782794100389225
1822.229847102844	0.0021134890398366475
1844.2841762334137	0.002511886431509582
1867.821648287009	0.0029853826189179603
1892.8761200574145	0.0035481338923357567
1919.467781361002	0.004216965034285822
1946.926797092051	0.0050118723362727255
1975.8449529558786	0.005956621435290103
2006.4407798695672	0.00707945784384138
2038.6102458435992	0.008413951416451957
2072.2      	0.01        
2105.053245353309	0.01188502227437019
2138.771362567164	0.014125375446227554
2173.2647273567904	0.016788040181225587
2208.3235453121424	0.01995262314968883
2242.9925868220894	0.023713737056616554
2275.9900867203255	0.02818382931264455
2309.0023419715667	0.033496543915782793
2341.979920237951	0.03981071705534969
2374.862044026815	0.04731512589614813
2406.3685524837615	0.056234132519034905
2436.892812764218	0.06683439175686148
2467.1249863798885	0.07943282347242821
2496.9260049900254	0.09440608762859228
2526.162191110504	0.11220184543019629
2552.947422248421	0.1333521432163324
2579.016103974167	0.1584893192461114
2604.5149677333225	0.18836490894898023
2629.4526474454074	0.22387211385683378
2653.6241385858298	0.26607250597988086
2676.3471281719185	0.3162277660168379
2699.0451339504393	0.3758374042884443
2721.751658656402	0.4466835921509634
2744.4422641702477	0.5308844442309879
2766.347985642121	0.630957344480193
2787.252997667782	0.7498942093324559
2807.805734433912	0.8912509381337458
2827.901187323779	1.0592537251772898
2847.4375797023104	1.2589254117941662
2865.119519473703	1.4962356560944328
2881.8199882942668	1.7782794100389228
2897.8619137014766	2.1134890398366473
2913.1731646169856	2.511886431509582
2927.538557421409	2.9853826189179573
2939.7282227505516	3.548133892335753
2950.9826230559565	4.216965034285823
2961.202729643577	5.011872336272725
2970.271659486046	5.956621435290109
2977.720256691679	7.079457843841373
2983.7401307450623	8.413951416451948
2990.3      	10.0        
