# T(K)	P(bar)
1894.1      	1e-08       
1878.94288212037	1.1885022274370215e-08
1862.0263120638097	1.4125375446227554e-08
1843.5600040947297	1.6788040181225588e-08
1823.8355411591829	1.9952623149688826e-08
1803.558922844879	2.3713737056616554e-08
1784.3116356127373	2.818382931264461e-08
1766.046242000881	3.3496543915782795e-08
1749.571470067262	3.981071705534969e-08
1735.7797036041359	4.731512589614813e-08
1726.60989890398	5.6234132519034905e-08
1721.620869702797	6.683439175686162e-08
1719.6154354280745	7.94328234724282e-08
1720.0661432135732	9.440608762859226e-08
1722.1639322984456	1.1220184543019653e-07
1724.4106672281087	1.333521432163324e-07
1725.6893602080743	1.584893192461114e-07
1725.5839541223286	1.883649089489802e-07
1723.6191564042988	2.2387211385683422e-07
1719.2315920058725	2.6607250597988136e-07
1711.9968561071287	3.162277660168379e-07
1702.4611134350873	3.7583740428844433e-07
1690.8316067665269	4.466835921509635e-07
1677.5312528724714	5.308844442309889e-07
1663.8992751219894	6.309573444801942e-07
1651.646588713108	7.498942093324558e-07
1641.117211427231	8.912509381337459e-07
1633.0521475872054	1.0592537251772896e-06
1628.1453905419837	1.2589254117941687e-06
1627.214762132963	1.4962356560944327e-06
1629.2129837293264	1.7782794100389227e-06
1633.8636577730667	2.1134890398366474e-06
1641.0760144660408	2.511886431509582e-06
1650.6261918052944	2.9853826189179636e-06
1662.1242621049541	3.5481338923357534e-06
1675.1620219912493	4.216965034285822e-06
1689.670384702061	5.011872336272725e-06
1705.5050726870595	5.95662143529011e-06
1722.0663154102222	7.079457843841388e-06
1739.5893413239376	8.413951416451948e-06
1758.4589626933575	1e-05       
1778.6908771888952	1.188502227437019e-05
1800.2672141400249	1.4125375446227555e-05
1822.5211569398623	1.678804018122562e-05
1845.631121888121	1.9952623149688786e-05
1869.9670772023453	2.371373705661655e-05
1895.397024758135	2.818382931264455e-05
1921.5932398520908	3.349654391578279e-05
1947.3119450791075	3.981071705534977e-05
1974.2299711840217	4.731512589614803e-05
2002.6174590321336	5.623413251903491e-05
2032.5053781693532	6.683439175686148e-05
2063.1652783621043	7.943282347242821e-05
2093.0053626829117	9.440608762859246e-05
2122.925311279488	0.00011220184543019629
2152.5300004272713	0.0001333521432163324
2181.4057910156303	0.00015848931924611142
2207.900721883701	0.00018836490894898024
2231.81236891886	0.00022387211385683424
2253.5392568319485	0.0002660725059798809
2272.7915573535684	0.0003162277660168379
2289.448327907651	0.00037583740428844437
2302.2378475983687	0.0004466835921509635
2313.1935246772596	0.0005308844442309889
2322.773641883092	0.000630957344480193
2331.156755268699	0.0007498942093324559
2338.444835903779	0.0008912509381337458
2344.5604387120134	0.0010592537251772895
2350.564354487721	0.0012589254117941673
2356.512187809114	0.0014962356560944345
2362.431225691708	0.0017782794100389225
2368.2025235632254	0.0021134890398366475
2373.9740042274516	0.002511886431509582
2379.6677573733905	0.0029853826189179603
2384.9721665555458	0.0035481338923357567
2389.5739241099122	0.004216965034285822
2393.3963439133818	0.0050118723362727255
2396.649201370992	0.005956621435290103
2398.518815597391	0.00707945784384138
2398.4943251992	0.008413951416451957
2396.4      	0.01        
2392.860774505264	0.01188502227437019
2386.3249168423936	0.014125375446227554
2376.5196760933577	0.016788040181225587
2363.4507079452574	0.01995262314968883
2347.945058646084	0.023713737056616554
2329.041401217608	0.02818382931264455
2307.112171242247	0.033496543915782793
2282.8120330988263	0.03981071705534969
2256.886305499375	0.04731512589614813
2229.8471377937867	0.056234132519034905
2200.6810018145525	0.06683439175686148
2169.506545041229	0.07943282347242821
2136.8634833218116	0.09440608762859228
2103.4730701768513	0.11220184543019629
2070.8985239514877	0.1333521432163324
2039.5006752309996	0.1584893192461114
2010.750176353027	0.18836490894898023
1985.671950740635	0.22387211385683378
1964.611641628188	0.26607250597988086
1950.1502569542142	0.3162277660168379
1939.5366440536375	0.3758374042884443
1932.1126427066108	0.4466835921509634
1927.1728329012665	0.5308844442309879
1924.6513110052235	0.630957344480193
1923.4372157260923	0.7498942093324559
1922.8209224212621	0.8912509381337458
1922.57581480605	1.0592537251772898
1922.513652364504	1.2589254117941662
1922.7463094667592	1.4962356560944328
1923.5177244527545	1.7782794100389228
1924.6172990776715	2.1134890398366473
1925.9474308811325	2.511886431509582
1927.4722491117698	2.9853826189179573
1928.8589114525944	3.548133892335753
1930.1024590278214	4.216965034285823
1931.1900235531873	5.011872336272725
1932.1121801635577	5.956621435290109
1932.825343725799	7.079457843841373
1933.3826436212557	8.413951416451948
1934.0      	10.0        
