# T(K)	P(bar)
3054.6      	1e-08       
3008.5131288837647	1.1885022274370215e-08
2966.8318267277837	1.4125375446227554e-08
2922.4096432826454	1.6788040181225588e-08
2871.5456459545076	1.9952623149688826e-08
2820.893858243874	2.3713737056616554e-08
2779.3460049764576	2.818382931264461e-08
2745.7688261443045	3.3496543915782795e-08
2720.597805028465	3.981071705534969e-08
2703.283059075105	4.731512589614813e-08
2692.1538943962832	5.6234132519034905e-08
2683.186710703918	6.683439175686162e-08
2674.9294891177606	7.94328234724282e-08
2667.0096250575757	9.440608762859226e-08
2659.3015894186165	1.1220184543019653e-07
2652.3289637748353	1.333521432163324e-07
2645.8468185954985	1.584893192461114e-07
2639.9358164893147	1.883649089489802e-07
2634.751187080506	2.2387211385683422e-07
2630.5231704783864	2.6607250597988136e-07
2627.6008716246224	3.162277660168379e-07
2625.426511830934	3.7583740428844433e-07
2623.8784393620085	4.466835921509635e-07
2622.807984253481	5.308844442309889e-07
2622.098806220219	6.309573444801942e-07
2621.4690558314414	7.498942093324558e-07
2620.841844842524	8.912509381337459e-07
2620.206518448401	1.0592537251772896e-06
2619.5453905419836	1.2589254117941687e-06
2618.6147621329633	1.4962356560944327e-06
2617.502844434057	1.7782794100389227e-06
2616.012632575847	2.1134890398366474e-06
2614.0514249245275	2.511886431509582e-06
2611.6438171919426	2.9853826189179636e-06
2608.7311869334117	3.5481338923357534e-06
2605.285628379493	4.216965034285822e-06
2601.1498822340627	5.011872336272725e-06
2596.2025586915393	5.95662143529011e-06
2590.4972501936077	7.079457843841388e-06
2584.0393274561807	8.413951416451948e-06
2576.34695177434	1e-05       
2567.1147250168506	1.188502227437019e-05
2556.0748915620206	1.4125375446227555e-05
2543.34719796071	1.678804018122562e-05
2528.5753122526253	1.9952623149688786e-05
2510.8449576887074	2.371373705661655e-05
2489.7769185324405	2.818382931264455e-05
2465.3879223106833	3.349654391578279e-05
2438.4371833003365	3.981071705534977e-05
2408.534004114124	4.731512589614803e-05
2376.8577800374237	5.623413251903491e-05
2345.361484214078	6.683439175686148e-05
2318.285208719181	7.943282347242821e-05
2297.5718077891324	9.440608762859246e-05
2278.645206330836	0.00011220184543019629
2262.182142657593	0.0001333521432163324
2248.895899741513	0.00015848931924611142
2238.2822033997045	0.00018836490894898024
2229.0533505129115	0.00022387211385683424
2220.7357532440196	0.0002660725059798809
2213.251280502137	0.0003162277660168379
2206.4640528397376	0.00037583740428844437
2200.960683760702	0.0004466835921509635
2196.904495224406	0.0005308844442309889
2192.944492627798	0.000630957344480193
2188.25117434489	0.0007498942093324559
2182.4046920771875	0.0008912509381337458
2176.4137440564928	0.0010592537251772895
2169.3923943312993	0.0012589254117941673
2160.831785787061	0.0014962356560944345
2150.426161963273	0.0017782794100389225
2138.8045073452863	0.0021134890398366475
2126.846071206901	0.002511886431509582
2113.8377179493446	0.0029853826189179603
2099.9565894234024	0.0035481338923357567
2085.5825675917545	0.004216965034285822
2071.3850083217235	0.0050118723362727255
2056.8887535563354	0.005956621435290103
2042.1476854109774	0.00707945784384138
2027.4769705792005	0.008413951416451957
2013.3      	0.01        
2000.9896504530925	0.01188502227437019
1989.634883579351	0.014125375446227554
1979.331348910931	0.016788040181225587
1970.2093192553818	0.01995262314968883
1962.6552849814254	0.023713737056616554
1956.662185970153	0.02818382931264455
1951.6865605002201	0.033496543915782793
1947.6924651836543	0.03981071705534969
1944.5482950028406	0.04731512589614813
1942.0403142301482	0.056234132519034905
1940.1973421407838	0.06683439175686148
1938.8080479965213	0.07943282347242821
1937.8258020881312	0.09440608762859228
1937.1934104514942	0.11220184543019629
1936.9618378479965	0.1333521432163324
1936.9573215271944	0.1584893192461114
1937.1449519712169	0.18836490894898023
1937.4800766905184	0.22387211385683378
1937.8789461812844	0.26607250597988086
1938.191797662203	0.3162277660168379
1938.5040848989681	0.3758374042884443
1938.7602229482845	0.4466835921509634
1938.9102239718354	0.5308844442309879
1938.9890215310868	0.630957344480193
1939.0663680210698	0.7498942093324559
1939.1447693946845	0.8912509381337458
1939.2483703879	1.0592537251772898
1939.409101576336	1.2589254117941662
1939.5642063111727	1.4962356560944328
1939.7794311131886	1.7782794100389228
1940.054324769418	2.1134890398366473
1940.3914291792453	2.511886431509582
1940.7926971346762	2.9853826189179573
1941.328465564898	3.548133892335753
1941.9814754166928	4.216965034285823
1942.7900235531874	5.011872336272725
1943.7869669392626	5.956621435290109
1944.9755728763316	7.079457843841373
1946.4789817750163	8.413951416451948
1948.1      	10.0        
