# T(K)	P(bar)
2337.4      	1e-08       
2291.2361891990968	1.1885022274370215e-08
2268.092358632069	1.4125375446227554e-08
2251.1173923679407	1.6788040181225588e-08
2227.949757622856	1.9952623149688826e-08
2199.5624919828306	2.3713737056616554e-08
2196.116718468186	2.818382931264461e-08
2194.827823017928	3.3496543915782795e-08
2193.4016093326445	3.981071705534969e-08
2191.9505501579365	4.731512589614813e-08
2190.4614365741504	5.6234132519034905e-08
2188.9248564916215	6.683439175686162e-08
2187.3966365667075	7.94328234724282e-08
2185.9080546982955	9.440608762859226e-08
2184.4625224457386	1.1220184543019653e-07
2183.145470935247	1.333521432163324e-07
2181.880853055901	1.584893192461114e-07
2180.6926681007412	1.883649089489802e-07
2179.5918006046527	2.2387211385683422e-07
2178.5547399286606	2.6607250597988136e-07
2177.624607013391	3.162277660168379e-07
2176.738766527838	3.7583740428844433e-07
2175.868773784435	4.466835921509635e-07
2174.9670883661393	5.308844442309889e-07
2173.942720095872	6.309573444801942e-07
2172.7381116628826	7.498942093324558e-07
2171.259842711626	8.912509381337459e-07
2169.0842218541034	1.0592537251772896e-06
2165.713417685111	1.2589254117941687e-06
2162.533770620957	1.4962356560944327e-06
2159.2281540442964	1.7782794100389227e-06
2155.8024275364032	2.1134890398366474e-06
2152.240565715093	2.511886431509582e-06
2148.4686469340436	2.9853826189179636e-06
2144.398760722916	3.5481338923357534e-06
2140.0506556942787	4.216965034285822e-06
2135.5148861595944	5.011872336272725e-06
2130.8272033177145	5.95662143529011e-06
2125.9142987778287	7.079457843841388e-06
2120.9872583199476	8.413951416451948e-06
2115.930391264786	1e-05       
2110.82687167453	1.188502227437019e-05
2105.7582396317134	1.4125375446227555e-05
2100.7608630029786	1.678804018122562e-05
2096.1088498624613	1.9952623149688786e-05
2091.557788048636	2.371373705661655e-05
2087.004838658548	2.818382931264455e-05
2082.3305354752297	3.349654391578279e-05
2077.7874108991996	3.981071705534977e-05
2073.2470333466476	4.731512589614803e-05
2068.7403825112915	5.623413251903491e-05
2064.240488483578	6.683439175686148e-05
2059.6215944285664	7.943282347242821e-05
2055.2909552706897	9.440608762859246e-05
2051.209827463225	0.00011220184543019629
2047.3692856602897	0.0001333521432163324
2043.743229553041	0.00015848931924611142
2040.5984306369494	0.00018836490894898024
2038.213337628228	0.00022387211385683424
2036.4602837260034	0.0002660725059798809
2035.293664994344	0.0003162277660168379
2034.6      	0.00037583740428844437
2034.6      	0.0004466835921509635
2035.1273813691378	0.0005308844442309889
2036.0605929196915	0.000630957344480193
2037.3079296135888	0.0007498942093324559
2038.7495279809673	0.0008912509381337458
2040.2094726016235	0.0010592537251772895
2041.7954137400284	0.0012589254117941673
2043.4874071864933	0.0014962356560944345
2045.2277330662214	0.0017782794100389225
2046.8089105652673	0.0021134890398366475
2047.6765338969935	0.002511886431509582
2048.2301237586894	0.0029853826189179603
2048.4492356360156	0.0035481338923357567
2048.1770136649375	0.004216965034285822
2046.4608251817467	0.0050118723362727255
2043.834488731832	0.005956621435290103
2040.7660700633694	0.00707945784384138
2037.3664465216	0.008413951416451957
2033.5      	0.01        
2028.6527998659053	0.01188502227437019
2024.9552159053815	0.014125375446227554
2022.6964083638234	0.016788040181225587
2021.8592416606964	0.01995262314968883
2021.6206932099396	0.023713737056616554
2023.2856254831097	0.02818382931264455
2026.7134394997797	0.033496543915782793
2031.3720557061529	0.03981071705534969
2036.4483495261902	0.04731512589614813
2040.9156902775483	0.056234132519034905
2046.1630022793245	0.06683439175686148
2052.0403005910584	0.07943282347242821
2058.3637538576704	0.09440608762859228
2064.9174551006913	0.11220184543019629
2072.5593510161198	0.1333521432163324
2081.2492971545557	0.1584893192461114
2090.6935111077205	0.18836490894898023
2100.8581626726154	0.22387211385683378
2112.1062823122174	0.26607250597988086
2124.1530582414666	0.3162277660168379
2136.4613535092367	0.3758374042884443
2148.9275014403347	0.4466835921509634
2161.494939606326	0.5308844442309879
2173.7873588495354	0.630957344480193
2185.1897310761938	0.7498942093324559
2195.8304825196137	0.8912509381337458
2205.70548249819	1.0592537251772898
2214.982383545811	1.2589254117941662
2223.2029344921602	1.4962356560944328
2230.72217487991	1.7782794100389228
2237.6636577730665	2.1134890398366473
2243.9982943452846	2.511886431509582
2249.6962993124025	2.9853826189179573
2254.4806950033812	3.548133892335753
2258.62136615755	4.216965034285823
2262.167576547859	5.011872336272725
2265.161469415908	5.956621435290109
2267.459440894241	7.079457843841373
2269.147930863767	8.413951416451948
2270.9      	10.0        
