# T(K)	P(bar)
3035.7      	1e-08       
2958.5294962778235	1.1885022274370215e-08
2914.9231889905523	1.4125375446227554e-08
2892.988737184142	1.6788040181225588e-08
2881.6191136719644	1.9952623149688826e-08
2872.9518532944776	2.3713737056616554e-08
2865.036091696784	2.818382931264461e-08
2857.348389428949	3.3496543915782795e-08
2850.018800144857	3.981071705534969e-08
2843.2257979752303	4.731512589614813e-08
2837.504466837526	5.6234132519034905e-08
2832.6745694748647	6.683439175686162e-08
2828.4281679878245	7.94328234724282e-08
2824.7290104406566	9.440608762859226e-08
2821.525044891477	1.1220184543019653e-07
2818.8909418704934	1.333521432163324e-07
2816.476599479814	1.584893192461114e-07
2814.2578121870906	1.883649089489802e-07
2812.2316472236157	2.2387211385683422e-07
2810.396847566092	2.6607250597988136e-07
2808.768062273434	3.162277660168379e-07
2807.1285542804176	3.7583740428844433e-07
2805.3773246205856	4.466835921509635e-07
2803.413728788608	5.308844442309889e-07
2801.2073971295704	6.309573444801942e-07
2798.9089593679055	7.498942093324558e-07
2796.4673793700968	8.912509381337459e-07
2793.9260737936024	1.0592537251772896e-06
2791.3725779312954	1.2589254117941687e-06
2789.20111164358	1.4962356560944327e-06
2787.204740723428	1.7782794100389227e-06
2785.4283761529105	2.1134890398366474e-06
2783.9074266264147	2.511886431509582e-06
2782.623369169036	2.9853826189179636e-06
2781.543068870204	3.5481338923357534e-06
2780.6115300462643	4.216965034285822e-06
2779.8724862606405	5.011872336272725e-06
2779.375071074765	5.95662143529011e-06
2779.2165902831557	7.079457843841388e-06
2779.544745443754	8.413951416451948e-06
2780.4083712465876	1e-05       
2781.7842670342907	1.188502227437019e-05
2783.6001726668796	1.4125375446227555e-05
2785.8646089517756	1.678804018122562e-05
2788.1768560021383	1.9952623149688786e-05
2790.4916516945536	2.371373705661655e-05
2792.6945495206005	2.818382931264455e-05
2794.6200152020524	3.349654391578279e-05
2795.929051096841	3.981071705534977e-05
2796.973027583452	4.731512589614803e-05
2797.639972677765	5.623413251903491e-05
2797.8110850155426	6.683439175686148e-05
2797.333268389162	7.943282347242821e-05
2796.2261487332207	9.440608762859246e-05
2794.80393098529	0.00011220184543019629
2793.0189285397355	0.0001333521432163324
2790.814583642433	0.00015848931924611142
2788.2987445095596	0.00018836490894898024
2785.883222981899	0.00022387211385683424
2783.320567452007	0.0002660725059798809
2780.299546636501	0.0003162277660168379
2776.3740224380585	0.00037583740428844437
2771.1031900806724	0.0004466835921509635
2764.6433821684295	0.0005308844442309889
2756.178900890653	0.000630957344480193
2745.106239867887	0.0007498942093324559
2731.090700185039	0.0008912509381337458
2714.205608160063	0.0010592537251772895
2694.155296261534	0.0012589254117941673
2670.688892202599	0.0014962356560944345
2643.707231701728	0.0017782794100389225
2613.9020358447133	0.0021134890398366475
2581.8855763262713	0.002511886431509582
2547.8189854766374	0.0029853826189179603
2512.2003428295807	0.0035481338923357567
2475.4837452359407	0.004216965034285822
2438.9757356844325	0.0050118723362727255
2402.15450368519	0.005956621435290103
2363.933432961737	0.00707945784384138
2323.714217552801	0.008413951416451957
2280.7      	0.01        
2234.228430460425	0.01188502227437019
2182.1386703914836	0.014125375446227554
2123.5593603761745	0.016788040181225587
2058.1491176791965	0.01995262314968883
1987.6182924055204	0.023713737056616554
1924.1184991791424	0.02818382931264455
1873.9738704753102	0.033496543915782793
1838.8303213968068	0.03981071705534969
1817.6987906374275	0.04731512589614813
1806.726374756899	0.056234132519034905
1801.8034127553105	0.06683439175686148
1800.649669717516	0.07943282347242821
1802.5540611661302	0.09440608762859228
1806.8845073581624	0.11220184543019629
1813.3685402561018	0.1333521432163324
1821.2334034098055	0.1584893192461114
1830.184797129308	0.18836490894898023
1839.9659786153716	0.22387211385683378
1850.2568114771354	0.26607250597988086
1860.6481710993503	0.3162277660168379
1871.2899077896548	0.3758374042884443
1882.0951604833474	0.4466835921509634
1892.9597882541113	0.5308844442309879
1903.43986363454	0.630957344480193
1913.1960026337276	0.7498942093324559
1922.503710994031	0.8912509381337458
1931.1701490070916	1.0592537251772898
1938.918555171762	1.2589254117941662
1944.3472208910491	1.4962356560944328
1948.5905185531437	1.7782794100389228
1951.988922924761	2.1134890398366473
1954.638860060378	2.511886431509582
1956.5649462464457	2.9853826189179573
1957.807921291195	3.548133892335753
1958.7349726852142	4.216965034285823
1959.3950117765937	5.011872336272725
1959.8373933878524	5.956621435290109
1960.0751145752663	7.079457843841373
1960.1689490887509	8.413951416451948
1960.3      	10.0        
