# T(K)	P(bar)
3139.9      	1e-08       
3139.0536634686505	1.1885022274370215e-08
3138.0334883579353	1.4125375446227554e-08
3136.794612545735	1.6788040181225588e-08
3135.3011055117727	1.9952623149688826e-08
3133.551750206225	2.3713737056616554e-08
3131.5739057266314	2.818382931264461e-08
3129.249463142983	3.3496543915782795e-08
3126.4924651836545	3.981071705534969e-08
3123.230308285422	4.731512589614813e-08
3119.5467115255306	5.6234132519034905e-08
3115.2658410011213	6.683439175686162e-08
3110.4093691264575	7.94328234724282e-08
3104.966894576231	9.440608762859226e-08
3098.9148167907088	1.1220184543019653e-07
3092.407032856513	1.333521432163324e-07
3085.3574583874242	1.584893192461114e-07
3077.9936286764055	1.883649089489802e-07
3070.5906502468783	2.2387211385683422e-07
3063.570547209396	2.6607250597988136e-07
3057.6558444181433	3.162277660168379e-07
3052.2836203917695	3.7583740428844433e-07
3047.263200077322	4.466835921509635e-07
3042.3354418306976	5.308844442309889e-07
3037.21360047936	6.309573444801942e-07
3031.1905583144144	7.498942093324558e-07
3024.023060531552	8.912509381337459e-07
3015.1866284288617	1.0592537251772896e-06
3003.817029755706	1.2589254117941687e-06
2987.065718393334	1.4962356560944327e-06
2962.9242842096855	1.7782794100389227e-06
2931.745557478716	2.1134890398366474e-06
2895.24222882263	2.511886431509582e-06
2857.683548194304	2.9853826189179636e-06
2833.521029902395	3.5481338923357534e-06
2816.3774862031864	4.216965034285822e-06
2803.0296938085635	5.011872336272725e-06
2790.4308992054935	5.95662143529011e-06
2777.2769935019287	7.079457843841388e-06
2764.178654912361	8.413951416451948e-06
2751.0606915377616	1e-05       
2738.1304579825596	1.188502227437019e-05
2725.564624136829	1.4125375446227555e-05
2713.8520226632304	1.678804018122562e-05
2702.2157199893086	1.9952623149688786e-05
2689.8610042101113	2.371373705661655e-05
2676.6351222056696	2.818382931264455e-05
2662.681010142249	3.349654391578279e-05
2648.358617411036	3.981071705534977e-05
2632.8585310813132	4.731512589614803e-05
2615.956550536843	5.623413251903491e-05
2597.406293996482	6.683439175686148e-05
2577.0194512709127	7.943282347242821e-05
2554.5525151711213	9.440608762859246e-05
2528.8683991440475	0.00011220184543019629
2499.5392852330187	0.0001333521432163324
2466.065239069447	0.00015848931924611142
2427.855932238936	0.00018836490894898024
2382.8957207475964	0.00022387211385683424
2330.975429214144	0.0002660725059798809
2272.680076172705	0.0003162277660168379
2209.5311668326394	0.00037583740428844437
2149.6142048876427	0.0004466835921509635
2095.070603524947	0.0005308844442309889
2049.397382321686	0.000630957344480193
2014.613874966726	0.0007498942093324559
1989.8664363267267	0.0008912509381337458
1973.4216186136348	0.0010592537251772895
1961.688330355075	0.0012589254117941673
1954.118990471358	0.0014962356560944345
1949.9267203205345	0.0017782794100389225
1948.0293073216794	0.0021134890398366475
1946.9881593236078	0.002511886431509582
1946.6      	0.0029853826189179603
1946.7522930919529	0.0035481338923357567
1947.2223611518295	0.004216965034285822
1947.5343954215004	0.0050118723362727255
1947.8449201370993	0.005956621435290103
1948.2391116980434	0.00707945784384138
1948.7361432156	0.008413951416451957
1949.3      	0.01        
1949.6077587386726	0.01188502227437019
1950.2475083157608	0.014125375446227554
1951.473550636005	0.016788040181225587
1953.393997279936	0.01995262314968883
1955.699965637249	0.023713737056616554
1958.9200789905715	0.02818382931264455
1963.7856164818518	0.033496543915782793
1970.3965254112725	0.03981071705534969
1978.683222645154	0.04731512589614813
1988.4800225384831	0.056234132519034905
2001.6125343999872	0.06683439175686148
2017.824925771436	0.07943282347242821
2036.8049816136995	0.09440608762859228
2057.985313044603	0.11220184543019629
2082.0688638083784	0.1333521432163324
2109.7662865891393	0.1584893192461114
2140.1314351144833	0.18836490894898023
2172.5385493702606	0.22387211385683378
2206.602003881681	0.26607250597988086
2241.0813381667326	0.3162277660168379
2274.986062964836	0.3758374042884443
2307.553140493055	0.4466835921509634
2338.0148065930316	0.5308844442309879
2364.3331913829797	0.630957344480193
2385.852997667782	0.7498942093324559
2404.077725910319	0.8912509381337458
2419.076149480387	1.0592537251772898
2431.0550788168025	1.2589254117941662
2438.8103155586414	1.4962356560944328
2444.368053376961	1.7782794100389228
2448.443247694179	2.1134890398366473
2451.3754317320763	2.511886431509582
2453.4620251003166	2.9853826189179573
2454.707921291195	3.548133892335753
2455.634972685214	4.216965034285823
2456.262509813828	5.011872336272725
2456.6124644626175	5.956621435290109
2456.691704858422	7.079457843841373
2456.768949088751	8.413951416451948
2456.8      	10.0        
