# T(K)	P(bar)
2541.2      	1e-08       
2472.7236806453266	1.1885022274370215e-08
2439.935813726962	1.4125375446227554e-08
2424.4860434570096	1.6788040181225588e-08
2412.5191136719645	1.9952623149688826e-08
2403.8518532944777	2.3713737056616554e-08
2396.8491388334683	2.818382931264461e-08
2390.372112134239	3.3496543915782795e-08
2384.251060589761	3.981071705534969e-08
2378.349395318714	4.731512589614813e-08
2372.8631873784498	5.6234132519034905e-08
2367.6920264223513	6.683439175686162e-08
2362.6362159843457	7.94328234724282e-08
2357.6717409220014	9.440608762859226e-08
2352.7699308410934	1.1220184543019653e-07
2348.1989873635034	1.333521432163324e-07
2343.668092327641	1.584893192461114e-07
2339.0981964173566	1.883649089489802e-07
2334.4871257280915	2.2387211385683422e-07
2329.9400135333585	2.6607250597988136e-07
2325.6148327291585	3.162277660168379e-07
2321.2428114144477	3.7583740428844433e-07
2316.8137574480334	4.466835921509635e-07
2312.337681549052	5.308844442309889e-07
2308.0038157902277	6.309573444801942e-07
2303.68339082009	7.498942093324558e-07
2299.292913897669	8.912509381337459e-07
2294.8939995267046	1.0592537251772896e-06
2290.5542574389265	1.2589254117941687e-06
2286.3664295983335	1.4962356560944327e-06
2282.230050333668	1.7782794100389227e-06
2277.9394532281494	2.1134890398366474e-06
2273.402849849055	2.511886431509582e-06
2268.587634383885	2.9853826189179636e-06
2263.59281975452	3.5481338923357534e-06
2258.2016939349787	4.216965034285822e-06
2252.332344941516	5.011872336272725e-06
2245.903127289659	5.95662143529011e-06
2238.9299724588536	7.079457843841388e-06
2231.5119383911706	8.413951416451948e-06
2223.3525022747954	1e-05       
2214.2803009415284	1.188502227437019e-05
2204.0853316540924	1.4125375446227555e-05
2192.6069822099657	1.678804018122562e-05
2179.263987720646	1.9952623149688786e-05
2163.642066571977	2.371373705661655e-05
2145.2775303532917	2.818382931264455e-05
2123.6291300796147	3.349654391578279e-05
2099.373464970303	3.981071705534977e-05
2074.8891115663346	4.731512589614803e-05
2049.972172117692	5.623413251903491e-05
2024.8838891052799	6.683439175686148e-05
2001.1523299950468	7.943282347242821e-05
1985.1103930251545	9.440608762859246e-05
1972.7263376014437	0.00011220184543019629
1963.7724999096156	0.0001333521432163324
1958.0680992094765	0.00015848931924611142
1956.0239799140172	0.00018836490894898024
1957.2613757559493	0.00022387211385683424
1960.9283269299867	0.0002660725059798809
1966.6174978330814	0.0003162277660168379
1973.752259140673	0.00037583740428844437
1981.9685566389521	0.0004466835921509635
1991.6763288174511	0.0005308844442309889
2002.5190648903513	0.000630957344480193
2014.0121153064454	0.0007498942093324559
2025.3046358509112	0.0008912509381337458
2036.2339531279233	0.0010592537251772895
2047.0984331487573	0.0012589254117941673
2057.4807395257135	0.0014962356560944345
2067.0525318642176	0.0017782794100389225
2075.74900810897	0.0021134890398366475
2084.3095262566285	0.002511886431509582
2092.318376166838	0.0029853826189179603
2099.555956741365	0.0035481338923357567
2106.0025007329323	0.004216965034285822
2111.6191175870104	0.0050118723362727255
2116.351341987939	0.005956621435290103
2120.034670188261	0.00707945784384138
2122.6084296468	0.008413951416451957
2124.3      	0.01        
2124.9155174773455	0.01188502227437019
2124.7167441789675	0.014125375446227554
2123.6937146366913	0.016788040181225587
2121.8788304938616	0.01995262314968883
2119.413829836044	0.023713737056616554
2116.5310929850766	0.02818382931264455
2113.3164660983834	0.033496543915782793
2109.9094000724285	0.03981071705534969
2106.485368753551	0.04731512589614813
2103.3503927876855	0.056234132519034905
2100.6322560357567	0.06683439175686148
2098.3006605649684	0.07943282347242821
2096.4298294372793	0.09440608762859228
2095.078034838314	0.11220184543019629
2094.306126159988	0.1333521432163324
2093.8707138912223	0.1584893192461114
2093.7      	0.18836490894898023
2093.7160153381037	0.22387211385683378
2093.795789236257	0.26607250597988086
2093.872949415551	0.3162277660168379
2093.951021224742	0.3758374042884443
2094.0      	0.4466835921509634
2094.0      	0.5308844442309879
2094.0      	0.630957344480193
2093.9336319789304	0.7498942093324559
2093.9      	0.8912509381337458
2093.9      	1.0592537251772898
2093.895449211832	1.2589254117941662
2093.8178968444136	1.4962356560944328
2093.8      	1.7782794100389228
2093.8      	2.1134890398366473
2093.7817141641513	2.511886431509582
2093.7014605730647	2.9853826189179573
2093.6245049193003	3.548133892335753
2093.6      	4.216965034285823
2093.567498037234	5.011872336272725
2093.4875355373824	5.956621435290109
2093.408295141578	7.079457843841373
2093.3310509112493	8.413951416451948
2093.2      	10.0        
