# T(K)	P(bar)
2880.6      	1e-08       
2875.9066792352414	1.1885022274370215e-08
2870.065182642339	1.4125375446227554e-08
2862.9694710924996	1.6788040181225588e-08
2854.4338052968383	1.9952623149688826e-08
2844.096705764056	2.3713737056616554e-08
2831.892262384139	2.818382931264461e-08
2818.0390502418068	3.3496543915782795e-08
2802.253181769282	3.981071705534969e-08
2784.8077567344617	4.731512589614813e-08
2770.935488085508	5.6234132519034905e-08
2760.976653300567	6.683439175686162e-08
2753.5711108387554	7.94328234724282e-08
2748.2765872677714	9.440608762859226e-08
2744.525044891477	1.1220184543019653e-07
2741.8909418704934	1.333521432163324e-07
2739.5340461638207	1.584893192461114e-07
2737.394050179895	1.883649089489802e-07
2735.479693237927	2.2387211385683422e-07
2733.884215274863	2.6607250597988136e-07
2732.8516575978406	3.162277660168379e-07
2732.295915101032	3.7583740428844433e-07
2732.2806688448536	4.466835921509635e-07
2732.843135605696	5.308844442309889e-07
2733.9463014352145	6.309573444801942e-07
2735.493728442466	7.498942093324558e-07
2737.49831244585	8.912509381337459e-07
2740.9622599341433	1.0592537251772896e-06
2747.045742561074	1.2589254117941687e-06
2751.2335704016664	1.4962356560944327e-06
2754.2933629872005	1.7782794100389227e-06
2756.510205039444	2.1134890398366474e-06
2757.9280008509436	2.511886431509582e-06
2758.4897759885466	2.9853826189179636e-06
2757.5940590316036	3.5481338923357534e-06
2755.641584675836	4.216965034285822e-06
2752.574901861719	5.011872336272725e-06
2748.2651653036864	5.95662143529011e-06
2742.3221356183412	7.079457843841388e-06
2734.736142036167	8.413951416451948e-06
2725.3663330300274	1e-05       
2714.071112427753	1.188502227437019e-05
2700.7678163893866	1.4125375446227555e-05
2685.6976024933565	1.678804018122562e-05
2668.9738274509145	1.9952623149688786e-05
2650.3038662509643	2.371373705661655e-05
2629.5684369029163	2.818382931264455e-05
2606.7232432554815	3.349654391578279e-05
2582.0825675888786	3.981071705534977e-05
2555.0774293922977	4.731512589614803e-05
2525.7526639179246	5.623413251903491e-05
2494.1611319239023	6.683439175686148e-05
2460.634331972868	7.943282347242821e-05
2428.804885205789	9.440608762859246e-05
2399.419774988899	0.00011220184543019629
2372.4296424850413	0.0001333521432163324
2347.126109774893	0.00015848931924611142
2322.675298202282	0.00018836490894898024
2297.331083355697	0.00022387211385683424
2269.743805582075	0.0002660725059798809
2239.546146410259	0.0003162277660168379
2206.5912674540987	0.00037583740428844437
2171.4007102444884	0.0004466835921509635
2135.158972945022	0.0005308844442309889
2100.152889693888	0.000630957344480193
2068.813874966726	0.0007498942093324559
2044.0664363267267	0.0008912509381337458
2027.3248875396087	0.0010592537251772895
2013.5583156702633	0.0012589254117941673
2002.0005400058567	0.0014962356560944345
1991.8791482159163	0.0017782794100389225
1982.70831872145	0.0021134890398366475
1973.7522067948748	0.002511886431509582
1964.4770297914529	0.0029853826189179603
1954.9033737969557	0.0035481338923357567
1945.1403460210277	0.004216965034285822
1935.935335065733	0.0050118723362727255
1927.6933064696946	0.005956621435290103
1920.5915479254345	0.00707945784384138
1915.0247936140001	0.008413951416451957
1911.4      	0.01        
1910.6306031533184	0.01188502227437019
1911.3855149683693	0.014125375446227554
1913.5453054539216	0.016788040181225587
1916.974408446771	0.01995262314968883
1921.5068290111449	0.023713737056616554
1926.7461732639401	0.02818382931264455
1932.385616481852	0.033496543915782793
1938.359692891874	0.03981071705534969
1944.6292624928985	0.04731512589614813
1950.899214424629	0.056234132519034905
1957.036816858095	0.06683439175686148
1963.1134537331702	0.07943282347242821
1969.0895559458017	0.09440608762859228
1974.9559526479704	0.11220184543019629
1980.4365042640861	0.1333521432163324
1985.7978638492223	0.1584893192461114
1991.1279455178815	0.18836490894898023
1996.473027652945	0.22387211385683378
2001.8178788292098	0.26607250597988086
2006.8417120107981	0.3162277660168379
2011.8143371587464	0.3758374042884443
2016.6464655002512	0.4466835921509634
2021.231646535442	0.5308844442309879
2025.329119616512	0.630957344480193
2028.6874568849323	0.7498942093324559
2031.5326206299035	0.8912509381337458
2033.8320742668982	1.0592537251772898
2035.5637110343523	1.2589254117941662
2036.64944417821	1.4962356560944328
2037.378482968503	1.7782794100389228
2037.8543247694179	2.1134890398366473
2038.136571671698	2.511886431509582
2038.2970788538705	2.9853826189179573
2038.4509901613994	3.548133892335753
2038.5534972685214	4.216965034285823
2038.6      	5.011872336272725
2038.6124644626175	5.956621435290109
2038.691704858422	7.079457843841373
2038.7      	8.413951416451948
2038.7      	10.0        
