# T(K)	P(bar)
927.5       	1e-08       
928.5002159006862	1.1885022274370215e-08
929.676013305217	1.4125375446227554e-08
931.0053874542648	1.6788040181225588e-08
932.4988944882274	1.9952623149688826e-08
934.2482497937751	2.3713737056616554e-08
936.0856254831097	2.818382931264461e-08
938.1082654731081	3.3496543915782795e-08
940.3583394826678	3.981071705534969e-08
942.8595707783206	4.731512589614813e-08
945.4459259501594	5.6234132519034905e-08
948.1952583150813	6.683439175686162e-08
951.1490091525478	7.94328234724282e-08
954.3145390373106	9.440608762859226e-08
957.6992052906918	1.1220184543019653e-07
961.1855181125823	1.333521432163324e-07
964.9723342003097	1.584893192461114e-07
969.093089604231	1.883649089489802e-07
973.5449049481158	2.2387211385683422e-07
978.2515649391551	2.6607250597988136e-07
983.2417120107983	3.162277660168379e-07
988.5204645071983	3.7583740428844433e-07
994.1282490865273	4.466835921509635e-07
1000.0974698031631	5.308844442309889e-07
1006.2436794247678	6.309573444801942e-07
1012.4758097066555	7.498942093324558e-07
1019.005398548181	8.912509381337459e-07
1025.8282970675925	1.0592537251772896e-06
1032.9141217232907	1.2589254117941687e-06
1039.9713871583638	1.4962356560944327e-06
1047.2819852509729	1.7782794100389227e-06
1054.8809568507381	2.1134890398366474e-06
1062.7285835849082	2.511886431509582e-06
1070.753942693525	2.9853826189179636e-06
1078.6759933120686	3.5481338923357534e-06
1086.7102186577067	4.216965034285822e-06
1094.9127060903897	5.011872336272725e-06
1103.3336975000734	5.95662143529011e-06
1111.8124198511664	7.079457843841388e-06
1120.215450673839	8.413951416451948e-06
1128.9836214740674	1e-05       
1138.1869110961327	1.188502227437019e-05
1147.8628132193091	1.4125375446227555e-05
1157.623314447308	1.678804018122562e-05
1167.6956045426705	1.9952623149688786e-05
1178.1884355330785	2.371373705661655e-05
1189.0848722035043	2.818382931264455e-05
1200.3683631702065	3.349654391578279e-05
1211.3796651087198	3.981071705534977e-05
1222.6885022653348	4.731512589614803e-05
1234.3489754161828	5.623413251903491e-05
1246.3969704318174	6.683439175686148e-05
1258.7405666133145	7.943282347242821e-05
1270.911233343411	9.440608762859246e-05
1283.4183555684147	0.00011220184543019629
1296.2153573341902	0.0001333521432163324
1309.2716780937062	0.00015848931924611142
1322.2439736225836	0.00018836490894898024
1335.3597449379743	0.00022387211385683424
1348.8712136279648	0.0002660725059798809
1362.7579217779023	0.0003162277660168379
1377.0048222981368	0.00037583740428844437
1391.1120500782006	0.0004466835921509635
1405.4406170322784	0.0005308844442309889
1420.2382165107388	0.000630957344480193
1435.6043329502315	0.0007498942093324559
1451.5420037895838	0.0008912509381337458
1467.3074675438327	0.0010592537251772895
1483.5541374002828	0.0012589254117941673
1500.1928598340958	0.0014962356560944345
1517.1253571552572	0.0017782794100389225
1533.9648975200957	0.0021134890398366475
1550.4778253956617	0.002511886431509582
1567.2492968719093	0.0029853826189179603
1584.181022582339	0.0035481338923357567
1601.1683701830948	0.004216965034285822
1617.4721607734052	0.0050118723362727255
1633.6970771634356	0.005956621435290103
1650.2884652805444	0.00707945784384138
1667.3204396835995	0.008413951416451957
1684.8      	0.01        
1701.6497909423294	0.01188502227437019
1719.2926912624948	0.014125375446227554
1737.9063632689222	0.016788040181225587
1757.5916310670195	0.01995262314968883
1778.0272816818278	0.023713737056616554
1798.9037554752426	0.02818382931264455
1820.9548317131532	0.033496543915782793
1844.189576233818	0.03981071705534969
1868.5777210657877	0.04731512589614813
1893.265656796977	0.056234132519034905
1918.8311394145016	0.06683439175686148
1945.741082372931	0.07943282347242821
1973.9913292069762	0.09440608762859228
2003.5478552410796	0.11220184543019629
2033.3435302244682	0.1333521432163324
2064.343253932167	0.1584893192461114
2096.3938150425256	0.18836490894898023
2129.2783959892245	0.22387211385683378
2162.5441115191124	0.26607250597988086
2194.646956869109	0.3162277660168379
2226.6656384699963	0.3758374042884443
2258.3735863896236	0.4466835921509634
2289.6157812129672	0.5308844442309879
2319.7952464062314	0.630957344480193
2349.087111964392	0.7498942093324559
2378.4989842173118	0.8912509381337458
2408.0485217614682	1.0592537251772898
2437.756486893162	1.2589254117941662
2465.9855486334554	1.4962356560944328
2493.912112840509	1.7782794100389228
2521.726254939356	2.1134890398366473
2549.2074691735934	2.511886431509582
2576.0121685963727	2.9853826189179573
2600.431940581803	3.548133892335753
2624.3561750934705	4.216965034285823
2647.9555770530915	5.011872336272725
2671.514409860018	5.956621435290109
2695.12804780979	7.079457843841373
2723.5248573703075	8.413951416451948
2760.0      	10.0        
