# T(K)	P(bar)
3141.9      	1e-08       
3140.8228444146457	1.1885022274370215e-08
3139.569235863207	1.4125375446227554e-08
3138.1273472730395	1.6788040181225588e-08
3136.446761059368	1.9952623149688826e-08
3134.379341152811	2.3713737056616554e-08
3132.022733750983	2.818382931264461e-08
3129.307191759074	3.3496543915782795e-08
3126.1263349612027	3.981071705534969e-08
3122.3752478172937	4.731512589614813e-08
3118.1430302633753	5.6234132519034905e-08
3113.4470551240265	6.683439175686162e-08
3108.155675410681	7.94328234724282e-08
3102.2580208813133	9.440608762859226e-08
3095.810407666678	1.1220184543019653e-07
3089.147676495954	1.333521432163324e-07
3082.287245123449	1.584893192461114e-07
3075.456008604447	1.883649089489802e-07
3068.930880318433	2.2387211385683422e-07
3063.107385753249	2.6607250597988136e-07
3058.4230350669554	3.162277660168379e-07
3054.095875088674	3.7583740428844433e-07
3049.90409187046	4.466835921509635e-07
3045.5661137462034	5.308844442309889e-07
3040.6806650726203	6.309573444801942e-07
3034.9560303986937	7.498942093324558e-07
3028.191676899659	8.912509381337459e-07
3020.0494063381107	1.0592537251772896e-06
3009.980858129755	1.2589254117941687e-06
2996.0214319944453	1.4962356560944327e-06
2977.488545007904	1.7782794100389227e-06
2955.5484799089495	2.1134890398366474e-06
2932.4285410377297	2.511886431509582e-06
2912.365143266188	2.9853826189179636e-06
2901.9591542669405	3.5481338923357534e-06
2895.0086884720217	4.216965034285822e-06
2889.9798900851256	5.011872336272725e-06
2885.4396677803315	5.95662143529011e-06
2880.606003636251	7.079457843841388e-06
2876.0320037637016	8.413951416451948e-06
2872.830482256597	1e-05       
2871.2468848150647	1.188502227437019e-05
2871.134512528772	1.4125375446227555e-05
2871.5249325778923	1.678804018122562e-05
2872.288180534117	1.9952623149688786e-05
2874.179291758756	2.371373705661655e-05
2876.876974440701	2.818382931264455e-05
2879.1223699317056	3.349654391578279e-05
2880.5854100494103	3.981071705534977e-05
2883.075168382311	4.731512589614803e-05
2886.2047062859724	5.623413251903491e-05
2889.5334899067448	6.683439175686148e-05
2892.400389665028	7.943282347242821e-05
2895.320423209175	9.440608762859246e-05
2900.035651903691	0.00011220184543019629
2905.551428646553	0.0001333521432163324
2910.4924474916547	0.00015848931924611142
2913.9517262993554	0.00018836490894898024
2918.2082674203793	0.00022387211385683424
2922.0710470459912	0.0002660725059798809
2924.293664994344	0.0003162277660168379
2923.4139008313423	0.00037583740428844437
2919.0732153605536	0.0004466835921509635
2912.960578028238	0.0005308844442309889
2902.822376408953	0.000630957344480193
2886.9244477848442	0.0007498942093324559
2864.09914030135	0.0008912509381337458
2833.701075365906	0.0010592537251772895
2796.2233067354887	0.0012589254117941673
2749.802902531479	0.0014962356560944345
2692.604998272683	0.0017782794100389225
2623.90283593914	0.0021134890398366475
2537.7309484560437	0.002511886431509582
2384.0113533513913	0.0029853826189179603
2140.3633385390385	0.0035481338923357567
1827.6901425128315	0.004216965034285822
1855.4611925135514	0.0050118723362727255
1862.7082907883205	0.005956621435290103
1868.6213456589137	0.00707945784384138
1878.8645172195997	0.008413951416451957
1889.9      	0.01        
1900.9023749075486	0.01188502227437019
1913.1791363784744	0.014125375446227554
1926.5193439972554	0.016788040181225587
1940.6183281320214	0.01995262314968883
1954.772202876908	0.023713737056616554
1968.9231287038408	0.02818382931264455
1983.509404034975	0.033496543915782793
1998.3223485255985	0.03981071705534969
2013.1158406090217	0.04731512589614813
2027.2232324554154	0.056234132519034905
2040.9850200491496	0.06683439175686148
2054.5879886136704	0.07943282347242821
2067.818634020423	0.09440608762859228
2080.4184948444467	0.11220184543019629
2091.6111706801757	0.1333521432163324
2102.1091200624724	0.1584893192461114
2111.903607165287	0.18836490894898023
2120.9495798246767	0.22387211385683378
2129.1662913344567	0.26607250597988086
2136.2383968151175	0.3162277660168379
2142.7306767546183	0.3758374042884443
2148.6475802416735	0.4466835921509634
2153.9725424227836	0.5308844442309879
2158.385205740859	0.630957344480193
2161.986560948142	0.7498942093324559
2164.977390024588	0.8912509381337458
2167.356259460848	1.0592537251772898
2169.1591602461845	1.2589254117941662
2170.1673410226235	1.4962356560944328
2170.81867259744	1.7782794100389228
2171.254324769418	2.1134890398366473
2171.518285835849	2.511886431509582
2171.598539426935	2.9853826189179573
2171.6754950806994	3.548133892335753
2171.7      	4.216965034285823
2171.7      	5.011872336272725
2171.7      	5.956621435290109
2171.7      	7.079457843841373
2171.631050911249	8.413951416451948
2171.6      	10.0        
