# T(K)	P(bar)
2177.8      	1e-08       
2176.338145991305	1.1885022274370215e-08
2175.078737526359	1.4125375446227554e-08
2174.030041000172	1.6788040181225588e-08
2173.2048972082916	1.9952623149688826e-08
2172.648284156526	2.3713737056616554e-08
2172.459531209741	2.818382931264461e-08
2172.4969085535636	3.3496543915782795e-08
2172.7107534816346	3.981071705534969e-08
2173.0471946869675	4.731512589614813e-08
2173.517441081847	5.6234132519034905e-08
2173.9825430525134	6.683439175686162e-08
2174.4114114298136	7.94328234724282e-08
2174.787098955934	9.440608762859226e-08
2175.1022045620152	1.1220184543019653e-07
2175.1796781802796	1.333521432163324e-07
2174.9702132639754	1.584893192461114e-07
2174.5100960575664	1.883649089489802e-07
2173.7437545903417	2.2387211385683422e-07
2172.4673722198904	2.6607250597988136e-07
2170.6492140267824	3.162277660168379e-07
2168.3162995835137	3.7583740428844433e-07
2165.314872189456	4.466835921509635e-07
2161.49678566171	5.308844442309889e-07
2156.8477296658807	6.309573444801942e-07
2151.1560303986935	7.498942093324558e-07
2144.257368715605	8.912509381337459e-07
2135.852665562311	1.0592537251772896e-06
2125.621932562964	1.2589254117941687e-06
2114.0666298176243	1.4962356560944327e-06
2101.351857661437	1.7782794100389227e-06
2087.7325477609043	2.1134890398366474e-06
2073.197690337731	2.511886431509582e-06
2057.387732893756	2.9853826189179636e-06
2040.7175674881664	3.5481338923357534e-06
2022.7211473604225	4.216965034285822e-06
2003.8345250107207	5.011872336272725e-06
1984.3464909577701	5.95662143529011e-06
1964.2986708192045	7.079457843841388e-06
1943.239000593525	8.413951416451948e-06
1921.2881710646043	1e-05       
1899.3684683659114	1.188502227437019e-05
1878.3984459980825	1.4125375446227555e-05
1858.0185194340208	1.678804018122562e-05
1837.0206103805415	1.9952623149688786e-05
1815.8696775603023	2.371373705661655e-05
1796.5320910555445	2.818382931264455e-05
1782.2281047353138	3.349654391578279e-05
1770.985796462426	3.981071705534977e-05
1761.9110086447934	4.731512589614803e-05
1755.3403825112916	5.623413251903491e-05
1751.448074210704	6.683439175686148e-05
1750.094260435959	7.943282347242821e-05
1751.6465719423952	9.440608762859246e-05
1755.5372242978071	0.00011220184543019629
1761.4903572520225	0.0001333521432163324
1769.1078765126595	0.00015848931924611142
1777.9919334506178	0.00018836490894898024
1788.2477959503794	0.00022387211385683424
1801.006340847963	0.0002660725059798809
1816.0769267948706	0.0003162277660168379
1832.4480238908607	0.00037583740428844437
1847.562910798072	0.0004466835921509635
1862.9023901210332	0.0005308844442309889
1878.5745722625536	0.000630957344480193
1894.88069136684	0.0007498942093324559
1912.5803157663217	0.0008912509381337458
1930.8554989045474	0.0010592537251772895
1949.2060388174582	0.0012589254117941673
1967.5865296769766	0.0014962356560944345
1986.0872501814117	0.0017782794100389225
2004.745144670153	0.0021134890398366475
2023.9810008145378	0.002511886431509582
2042.915816658405	0.0029853826189179603
2061.0317869463233	0.0035481338923357567
2078.118057591478	0.004216965034285822
2093.719771075029	0.0050118723362727255
2108.8786266493134	0.005956621435290103
2123.374091192936	0.00707945784384138
2136.8562526816	0.008413951416451957
2149.1      	0.01        
2159.6407367995394	0.01188502227437019
2169.698604778584	0.014125375446227554
2179.368651089069	0.016788040181225587
2188.7759891197443	0.01995262314968883
2197.999862548996	0.023713737056616554
2207.2983618106778	0.02818382931264455
2216.8114217673774	0.033496543915782793
2226.3672277082196	0.03981071705534969
2235.804564833542	0.04731512589614813
2244.8176207354045	0.056234132519034905
2253.349532120663	0.06683439175686148
2261.443664024351	0.07943282347242821
2268.994402291572	0.09440608762859228
2275.964738712645	0.11220184543019629
2281.7540538000912	0.1333521432163324
2286.7392916316667	0.1584893192461114
2290.930709676189	0.18836490894898023
2294.312490819317	0.22387211385683378
2296.86525556022	0.26607250597988086
2298.6778365576674	0.3162277660168379
2299.963275921646	0.3758374042884443
2300.840891793138	0.4466835921509634
2301.4613438310125	0.5308844442309879
2301.9341291865207	0.630957344480193
2302.4645761474885	0.7498942093324559
2303.1029245521604	0.8912509381337458
2303.914407521349	1.0592537251772898
2304.9819141870244	1.2589254117941662
2306.3778568005555	1.4962356560944328
2308.015828163383	1.7782794100389228
2309.903111001216	2.1134890398366473
2312.0668609113213	2.511886431509582
2314.5547222349924	2.9853826189179573
2317.4688130665886	3.548133892335753
2320.8073770834644	4.216965034285823
2324.687607952109	5.011872336272725
2329.2725123832256	5.956621435290109
2334.819340089548	7.079457843841373
2341.3296216325703	8.413951416451948
2348.3      	10.0        
