# T(K)	P(bar)
3018.7      	1e-08       
3015.545472928605	1.1885022274370215e-08
3014.8737541578803	1.4125375446227554e-08
3014.999102090956	1.6788040181225588e-08
3014.772827773798	1.9952623149688826e-08
3014.613795473293	2.3713737056616554e-08
3014.3892968146115	2.818382931264461e-08
3014.154637169655	3.3496543915782795e-08
3013.8615581479567	3.981071705534969e-08
3013.460671094194	4.731512589614813e-08
3013.0687990984607	5.6234132519034905e-08
3012.553699772068	6.683439175686162e-08
3011.961741712298	7.94328234724282e-08
3011.282252610164	9.440608762859226e-08
3010.4713406938004	1.1220184543019653e-07
3009.464183656365	1.333521432163324e-07
3008.280853055901	1.584893192461114e-07
3006.9114781367202	1.883649089489802e-07
3005.315631885512	2.2387211385683422e-07
3003.4010583298355	2.6607250597988136e-07
3001.111517533478	3.162277660168379e-07
2998.6673208082557	3.7583740428844433e-07
2995.9256525084515	4.466835921509635e-07
2992.699025380064	5.308844442309889e-07
2988.8379449767485	6.309573444801942e-07
2984.317918735811	7.498942093324558e-07
2979.1213729774017	8.912509381337459e-07
2974.4986293754523	1.0592537251772896e-06
2971.9859956164064	1.2589254117941687e-06
2966.6348822645373	1.4962356560944327e-06
2959.119911038398	1.7782794100389227e-06
2950.3474193021725	2.1134890398366474e-06
2940.850842190563	2.511886431509582e-06
2930.9796504869646	2.9853826189179636e-06
2922.0425706388355	3.5481338923357534e-06
2913.903770416379	4.216965034285822e-06
2906.4398272766257	5.011872336272725e-06
2899.016728948516	5.95662143529011e-06
2889.5871218477682	7.079457843841388e-06
2876.327062202354	8.413951416451948e-06
2860.079981801638	1e-05       
2841.3543715131855	1.188502227437019e-05
2821.215961262788	1.4125375446227555e-05
2804.42789915063	1.678804018122562e-05
2795.819679460537	1.9952623149688786e-05
2795.1065777023364	2.371373705661655e-05
2801.378809903254	2.818382931264455e-05
2811.854234792287	3.349654391578279e-05
2821.941511393303	3.981071705534977e-05
2833.661529848787	4.731512589614803e-05
2846.4438592966835	5.623413251903491e-05
2859.1523955095304	6.683439175686148e-05
2869.106908559125	7.943282347242821e-05
2877.245368783005	9.440608762859246e-05
2887.770124511795	0.00011220184543019629
2899.276428728721	0.0001333521432163324
2909.7365224232676	0.00015848931924611142
2917.991619578008	0.00018836490894898024
2928.342967919873	0.00022387211385683424
2939.1612429139723	0.0002660725059798809
2948.848719497863	0.0003162277660168379
2955.582775969217	0.00037583740428844437
2959.8459491994563	0.0004466835921509635
2965.470638532528	0.0005308844442309889
2969.37271150363	0.000630957344480193
2969.8328191705577	0.0007498942093324559
2966.7093560412372	0.0008912509381337458
2961.4072062045448	0.0010592537251772895
2952.5580545283897	0.0012589254117941673
2939.0696992290445	0.0014962356560944345
2920.2523239265465	0.0017782794100389225
2897.009014690572	0.0021134890398366475
2870.3183534361283	0.002511886431509582
2839.2934557596577	0.0029853826189179603
2804.4465210096587	0.0035481338923357567
2766.8439880370056	0.004216965034285822
2728.385764300054	0.0050118723362727255
2689.50129275977	0.005956621435290103
2650.4326927101065	0.00707945784384138
2611.797853585601	0.008413951416451957
2574.1      	0.01        
2540.0926593766685	0.01188502227437019
2507.2331557275097	0.014125375446227554
2475.2151086425233	0.016788040181225587
2443.6334853250087	0.01995262314968883
2412.2246059754007	0.023713737056616554
2380.001554045581	0.02818382931264455
2345.6471211714165	0.033496543915782793
2308.3896845732284	0.03981071705534969
2266.954678804682	0.04731512589614813
2218.6760489303556	0.056234132519034905
2159.959345769888	0.06683439175686148
2091.992909482702	0.07943282347242821
2017.513997965593	0.09440608762859228
1941.8579286209856	0.11220184543019629
1894.6943083752587	0.1333521432163324
1868.2281904189442	0.1584893192461114
1854.7472946260348	0.18836490894898023
1849.1679693237927	0.22387211385683378
1849.0084215274862	0.26607250597988086
1853.0122178552908	0.3162277660168379
1859.2449739010065	0.3758374042884443
1867.3531539487867	0.4466835921509634
1877.000684141453	0.5308844442309879
1887.795949758887	0.630957344480193
1899.255203160473	0.7498942093324559
1911.463103149517	0.8912509381337458
1924.1454458380363	1.0592537251772898
1936.8689658607002	1.2589254117941662
1948.2691638712033	1.4962356560944328
1959.1538312066768	1.7782794100389228
1969.8698797754992	2.1134890398366473
1980.6417311830223	2.511886431509582
1991.7969803439994	2.9853826189179573
2002.9467867014557	3.548133892335753
2014.2036066670853	4.216965034285823
2025.482776749952	5.011872336272725
2036.6951669159812	5.956621435290109
2047.4718607454076	7.079457843841373
2058.5286687801176	8.413951416451948
2074.8      	10.0        
