# T(K)	P(bar)
3142.9      	1e-08       
3142.284482522655	1.1885022274370215e-08
3141.6072425158154	1.4125375446227554e-08
3140.7964083638235	1.6788040181225588e-08
3139.8097944165825	1.9952623149688826e-08
3138.696568313052	2.3713737056616554e-08
3137.4060152827974	2.818382931264461e-08
3135.834005910801	3.3496543915782795e-08
3133.9801023693753	3.981071705534969e-08
3131.8482950028406	4.731512589614813e-08
3129.3403142301486	5.6234132519034905e-08
3126.4134701586618	6.683439175686162e-08
3123.055014845713	7.94328234724282e-08
3119.2241640948864	9.440608762859226e-08
3114.8611125930315	1.1220184543019653e-07
3109.9802746423848	1.333521432163324e-07
3104.6212854355604	1.584893192461114e-07
3098.7734365612723	1.883649089489802e-07
3092.4707269373966	2.2387211385683422e-07
3085.8494933906804	2.6607250597988136e-07
3079.4451985092883	3.162277660168379e-07
3073.2203444701236	3.7583740428844433e-07
3067.322308284184	4.466835921509635e-07
3061.89678566171	5.308844442309889e-07
3057.247729665881	6.309573444801942e-07
3053.0824948832997	7.498942093324558e-07
3048.9272220817224	8.912509381337459e-07
3044.4037771993058	1.0592537251772896e-06
3038.9813274885414	1.2589254117941687e-06
3031.8465096860496	1.4962356560944327e-06
3022.364841390763	1.7782794100389227e-06
3010.078222991486	2.1134890398366474e-06
2994.182254350937	2.511886431509582e-06
2973.476827850706	2.9853826189179636e-06
2946.827711916507	3.5481338923357534e-06
2917.489562545166	4.216965034285822e-06
2888.186822845862	5.011872336272725e-06
2862.207676074618	5.95662143529011e-06
2845.091750580823	7.079457843841388e-06
2834.129771196141	8.413951416451948e-06
2823.908007279345	1e-05       
2813.328821869576	1.188502227437019e-05
2801.91294167711	1.4125375446227555e-05
2790.7469282722795	1.678804018122562e-05
2780.5920810575435	1.9952623149688786e-05
2771.403216161475	2.371373705661655e-05
2763.142408147622	2.818382931264455e-05
2755.4928598007778	3.349654391578279e-05
2748.4856676580876	3.981071705534977e-05
2741.844892547789	4.731512589614803e-05
2735.5405191224672	5.623413251903491e-05
2729.429286037977	6.683439175686148e-05
2723.138033790633	7.943282347242821e-05
2716.2568923993226	9.440608762859246e-05
2708.769458377186	0.00011220184543019629
2699.981428416484	0.0001333521432163324
2689.07480633925	0.00015848931924611142
2675.630790972959	0.00018836490894898024
2660.878879306076	0.00022387211385683424
2644.2226121060457	0.0002660725059798809
2625.3016542772766	0.0003162277660168379
2603.856211358952	0.00037583740428844437
2581.842735042808	0.0004466835921509635
2558.410435519408	0.0005308844442309889
2531.6851770077114	0.000630957344480193
2500.5701884633	0.0007498942093324559
2464.850584471586	0.0008912509381337458
2424.2831326915543	0.0010592537251772895
2378.050563153445	0.0012589254117941673
2326.234215813415	0.0014962356560944345
2269.6219030428547	0.0017782794100389225
2212.146100952537	0.0021134890398366475
2160.3458026293283	0.002511886431509582
2116.7620944140735	0.0029853826189179603
2082.322351214617	0.0035481338923357567
2055.968886282908	0.004216965034285822
2035.998693023963	0.0050118723362727255
2019.1866129393889	0.005956621435290103
2005.0229478005429	0.00707945784384138
1993.4050143656002	0.008413951416451957
1983.9      	0.01        
1976.1290918485147	0.01188502227437019
1971.5004650738053	0.014125375446227554
1969.8690610907843	0.016788040181225587
1970.671722262025	0.01995262314968883
1972.2620452670685	0.023713737056616554
1975.6307821759601	0.02818382931264455
1980.973250696106	0.033496543915782793
1987.9965254112726	0.03981071705534969
1996.0708465538007	0.04731512589614813
2003.7515376701706	0.056234132519034905
2013.38843280446	0.06683439175686148
2024.8228834680797	0.07943282347242821
2037.7670298441606	0.09440608762859228
2051.7414997498886	0.11220184543019629
2067.256864184244	0.1333521432163324
2084.526629727528	0.1584893192461114
2103.214546229833	0.18836490894898023
2122.9839112164323	0.22387211385683378
2143.3262552455003	0.26607250597988086
2163.877493952048	0.3162277660168379
2184.5696033318895	0.3758374042884443
2205.118202957992	0.4466835921509634
2225.263977212337	0.5308844442309879
2244.2541889919107	0.630957344480193
2261.434596614291	0.7498942093324559
2277.2166462006826	0.8912509381337458
2291.4212606440865	1.0592537251772898
2303.9460945801634	1.2589254117941662
2313.25237867037	1.4962356560944328
2320.4838815403446	1.7782794100389228
2326.099127964205	2.1134890398366473
2330.294861762265	2.511886431509582
2333.3444982235396	2.9853826189179573
2335.136386856093	3.548133892335753
2336.3954644907785	4.216965034285823
2337.1950117765937	5.011872336272725
2337.6373933878526	5.956621435290109
2337.8751145752663	7.079457843841373
2337.9      	8.413951416451948
2337.9      	10.0        
