# T(K)	P(bar)
2591.3      	1e-08       
2590.915301576659	1.1885022274370215e-08
2590.580996673696	1.4125375446227554e-08
2590.23183681826	1.6788040181225588e-08
2589.8184833213927	1.9952623149688826e-08
2589.3413864198797	2.3713737056616554e-08
2588.808359234093	2.818382931264461e-08
2588.212365785746	3.3496543915782795e-08
2587.5508046663226	3.981071705534969e-08
2586.8134764072265	4.731512589614813e-08
2585.9513580166135	5.6234132519034905e-08
2585.0349138949728	6.683439175686162e-08
2584.0080479965213	7.94328234724282e-08
2582.873378915246	9.440608762859226e-08
2581.6647270077538	1.1220184543019653e-07
2580.425149115526	1.333521432163324e-07
2579.180853055901	1.584893192461114e-07
2577.956430107937	1.883649089489802e-07
2576.7757852665486	2.2387211385683422e-07
2575.658950692404	2.6607250597988136e-07
2574.797556428942	3.162277660168379e-07
2574.193872651548	3.7583740428844433e-07
2573.8698885258577	4.466835921509635e-07
2573.8511198591773	5.308844442309889e-07
2574.245107655434	6.309573444801942e-07
2575.229152294977	7.498942093324558e-07
2576.5953878936893	8.912509381337459e-07
2578.8367041156457	1.0592537251772896e-06
2582.645742561074	1.2589254117941687e-06
2586.8335704016667	1.4962356560944327e-06
2591.3886222637725	1.7782794100389227e-06
2595.2275041171156	2.1134890398366474e-06
2597.8291450452834	2.511886431509582e-06
2599.2737096848346	2.9853826189179636e-06
2600.3569311297956	3.5481338923357534e-06
2600.7534972685216	4.216965034285822e-06
2599.792439154266	5.011872336272725e-06
2596.989525630802	5.95662143529011e-06
2592.4728230699393	7.079457843841388e-06
2586.7598692549377	8.413951416451948e-06
2575.049499545041	1e-05       
2567.043298507035	1.188502227437019e-05
2540.5851423094728	1.4125375446227555e-05
2164.8448870364314	1.678804018122562e-05
2060.0052674295316	1.9952623149688786e-05
2056.3612949688845	2.371373705661655e-05
2085.199444087409	2.818382931264455e-05
2109.0496773535056	3.349654391578279e-05
2131.919304456572	3.981071705534977e-05
2150.4023252382303	4.731512589614803e-05
2165.2939276022717	5.623413251903491e-05
2176.789267274633	6.683439175686148e-05
2183.7176083571508	7.943282347242821e-05
2186.9204232091747	9.440608762859246e-05
2188.9462655639745	0.00011220184543019629
2188.945357104121	0.0001333521432163324
2185.832943539038	0.00015848931924611142
2179.0716258694415	0.00018836490894898024
2169.542547988608	0.00022387211385683424
2157.428786372035	0.0002660725059798809
2142.90014709339	0.0003162277660168379
2126.4154209152957	0.00037583740428844437
2110.447899362037	0.0004466835921509635
2095.5421871079134	0.0005308844442309889
2082.0819522191464	0.000630957344480193
2070.4984575116728	0.0007498942093324559
2061.128068123712	0.0008912509381337458
2054.791195750973	0.0010592537251772895
2050.1961971656497	0.0012589254117941673
2047.2750843759152	0.0014962356560944345
2045.9683199198664	0.0017782794100389225
2046.44267316958	0.0021134890398366475
2048.3266415218823	0.002511886431509582
2051.409188083419	0.0029853826189179603
2055.675224011483	0.0035481338923357567
2061.058403612506	0.004216965034285822
2067.455106140762	0.0050118723362727255
2074.5556232218323	0.005956621435290103
2082.4243066654353	0.00707945784384138
2091.0171895112	0.008413951416451957
2100.2      	0.01        
2109.3558224755125	0.01188502227437019
2118.77960145228	0.014125375446227554
2128.3695489981133	0.016788040181225587
2137.962403006643	0.01995262314968883
2147.106760285643	0.023713737056616554
2155.415080278864	0.02818382931264455
2163.2031562942693	0.033496543915782793
2170.3704463735085	0.03981071705534969
2176.842738900125	0.04731512589614813
2182.2505724412426	0.056234132519034905
2186.8341589988786	0.06683439175686148
2190.760420582362	0.07943282347242821
2194.062115864426	0.09440608762859228
2196.857109420384	0.11220184543019629
2198.864071984032	0.1333521432163324
2200.4317874895	0.1584893192461114
2201.598617920846	0.18836490894898023
2202.4121073667256	0.22387211385683378
2202.970524653798	0.26607250597988086
2203.291797662203	0.3162277660168379
2203.451021224742	0.3758374042884443
2203.5301114741424	0.4466835921509634
2203.6      	0.5308844442309879
2203.6      	0.630957344480193
2203.6      	0.7498942093324559
2203.5552306053155	0.8912509381337458
2203.5      	1.0592537251772898
2203.495449211832	1.2589254117941662
2203.4178968444135	1.4962356560944328
2203.4      	1.7782794100389228
2203.361418807646	2.1134890398366473
2203.2817141641513	2.511886431509582
2203.2014605730647	2.9853826189179573
2203.1245049193003	3.548133892335753
2202.993005462957	4.216965034285823
2202.8349960744686	5.011872336272725
2202.662606612147	5.956621435290109
2202.424885424734	7.079457843841373
2202.1242036449967	8.413951416451948
2201.9      	10.0        
