# T(K)	P(bar)
2478.2      	1e-08       
2437.2680877565326	1.1885022274370215e-08
2407.3154814009313	1.4125375446227554e-08
2384.5945346401218	1.6788040181225588e-08
2365.97788017146	1.9952623149688826e-08
2350.631263172791	2.3713737056616554e-08
2338.062496779269	2.818382931264461e-08
2326.7102183576776	3.3496543915782795e-08
2316.460460662189	3.981071705534969e-08
2307.1976903215545	4.731512589614813e-08
2299.203501608598	5.6234132519034905e-08
2291.8068255106214	6.683439175686162e-08
2284.594594263351	7.94328234724282e-08
2277.4838229694446	9.440608762859226e-08
2270.405998542647	1.1220184543019653e-07
2263.588320135395	1.333521432163324e-07
2256.744691807455	1.584893192461114e-07
2249.7385806476223	1.883649089489802e-07
2242.5105735563598	2.2387211385683422e-07
2235.091601028111	2.6607250597988136e-07
2227.6239066915778	3.162277660168379e-07
2219.6937926268315	3.7583740428844433e-07
2211.2275148960666	4.466835921509635e-07
2202.1117795487366	5.308844442309889e-07
2192.1832870830676	6.309573444801942e-07
2181.176636944876	7.498942093324558e-07
2168.3758171408467	8.912509381337459e-07
2153.230886943119	1.0592537251772896e-06
2135.2349982289848	1.2589254117941687e-06
2115.381592169878	1.4962356560944327e-06
2084.78248858765	1.7782794100389227e-06
2073.9745462773235	2.1134890398366474e-06
1925.4035130978948	2.511886431509582e-06
1226.7157491017308	2.9853826189179636e-06
1332.6782668599187	3.5481338923357534e-06
1367.6691802775858	4.216965034285822e-06
1369.34528656378	5.011872336272725e-06
1380.421517336516	5.95662143529011e-06
1388.1870761253674	7.079457843841388e-06
1395.2054179875736	8.413951416451948e-06
1401.825204731574	1e-05       
1408.0387042501472	1.188502227437019e-05
1413.8417603682865	1.4125375446227555e-05
1418.8391369970216	1.678804018122562e-05
1423.3034645373248	1.9952623149688786e-05
1427.413480449418	2.371373705661655e-05
1431.1448554310264	2.818382931264455e-05
1434.4423851337583	3.349654391578279e-05
1437.214461146251	3.981071705534977e-05
1439.8508258544935	4.731512589614803e-05
1442.4547745915602	5.623413251903491e-05
1445.1186707426684	6.683439175686148e-05
1447.9059343965548	7.943282347242821e-05
1451.0351934625307	9.440608762859246e-05
1454.5905656353038	0.00011220184543019629
1458.6489286383364	0.0001333521432163324
1463.2975904986565	0.00015848931924611142
1468.5651286831098	0.00018836490894898024
1474.4744712068352	0.00022387211385683424
1481.2466831459813	0.0002660725059798809
1488.953093956133	0.0003162277660168379
1497.6320159272404	0.00037583740428844437
1507.7086071987148	0.0004466835921509635
1518.9310915557269	0.0005308844442309889
1531.2665221166067	0.000630957344480193
1544.6964033366428	0.0007498942093324559
1559.1924758086166	0.0008912509381337458
1574.3881881642872	0.0010592537251772895
1591.3409009041154	0.0012589254117941673
1610.6676067063506	0.0014962356560944345
1632.6135161135203	0.0017782794100389225
1655.619648724638	0.0021134890398366475
1679.440204196499	0.002511886431509582
1706.0689106256416	0.0029853826189179603
1735.4498153409288	0.0035481338923357567
1767.1150043975933	0.004216965034285822
1800.8147055220627	0.0050118723362727255
1838.0251768632072	0.005956621435290103
1877.5839021323936	0.00707945784384138
1918.9830276011987	0.008413951416451957
1962.4      	0.01        
2003.1010931894625	0.01188502227437019
2042.073156640695	0.014125375446227554
2077.6194219028685	0.016788040181225587
2108.841553472334	0.01995262314968883
2136.592689910342	0.023713737056616554
2157.541880314206	0.02818382931264455
2175.0908553563563	0.033496543915782793
2189.968581117426	0.03981071705534969
2203.1506592046358	0.04731512589614813
2215.6121886689507	0.056234132519034905
2226.8535189094873	0.06683439175686148
2237.3275680313086	0.07943282347242821
2247.104094983112	0.09440608762859228
2256.3328307138713	0.11220184543019629
2264.5150627041285	0.1333521432163324
2271.8016159203057	0.1584893192461114
2278.2453734747064	0.18836490894898023
2283.828889610012	0.22387211385683378
2288.455775702898	0.26607250597988086
2291.6909260375805	0.3162277660168379
2294.07553061855	0.3758374042884443
2295.721560637992	0.4466835921509634
2296.751119859177	0.5308844442309879
2297.1451076554335	0.630957344480193
2297.13363197893	0.7498942093324559
2297.1      	0.8912509381337458
2297.1      	1.0592537251772898
2297.118203152672	1.2589254117941662
2297.4284126223456	1.4962356560944328
2298.2177244527543	1.7782794100389228
2299.433042654735	2.1134890398366473
2301.0571458962268	2.511886431509582
2303.063485673381	2.9853826189179573
2305.0628720981917	3.548133892335753
2307.0374317130354	4.216965034285823
2308.9150431808434	5.011872336272725
2310.64928925235	5.956621435290109
2312.2340971684425	7.079457843841373
2313.572134508764	8.413951416451948
2315.0      	10.0        
