# T(K)	P(bar)
2297.1      	1e-08       
2297.1      	1.1885022274370215e-08
2297.1      	1.4125375446227554e-08
2297.066367363652	1.6788040181225588e-08
2297.0      	1.9952623149688826e-08
2297.0      	2.3713737056616554e-08
2297.0      	2.818382931264461e-08
2297.0      	3.3496543915782795e-08
2297.0      	3.981071705534969e-08
2297.0      	4.731512589614813e-08
2297.0      	5.6234132519034905e-08
2297.0      	6.683439175686162e-08
2296.9577177140372	7.94328234724282e-08
2296.9      	9.440608762859226e-08
2296.9      	1.1220184543019653e-07
2296.9      	1.333521432163324e-07
2296.842553315994	1.584893192461114e-07
2296.8      	1.883649089489802e-07
2296.7839846618963	2.2387211385683422e-07
2296.704210763743	2.6607250597988136e-07
2296.627050584449	3.162277660168379e-07
2296.548978775258	3.7583740428844433e-07
2296.4698885258576	4.466835921509635e-07
2296.3795520563294	5.308844442309889e-07
2296.2219569378262	6.309573444801942e-07
2296.06726395786	7.498942093324558e-07
2295.910461210631	8.912509381337459e-07
2295.8483703879	1.0592537251772896e-06
2296.0      	1.2589254117941687e-06
2296.0      	1.4962356560944327e-06
2295.820568886811	1.7782794100389227e-06
2295.5070940382275	2.1134890398366474e-06
2295.017141641509	2.511886431509582e-06
2294.2146057306472	2.9853826189179636e-06
2293.1430688702044	3.5481338923357534e-06
2291.7835518980933	4.216965034285822e-06
2289.8599371915	5.011872336272725e-06
2287.2263504205343	5.95662143529011e-06
2284.21521537996	7.079457843841388e-06
2281.0041382724653	8.413951416451948e-06
2276.9609645131936	1e-05       
2272.0144109347884	1.188502227437019e-05
2266.303019585678	1.4125375446227555e-05
2260.6809708783508	1.678804018122562e-05
2254.094555727061	1.9952623149688786e-05
2248.4166966108933	2.371373705661655e-05
2236.572051919762	2.818382931264455e-05
2205.6882651511096	3.349654391578279e-05
2309.5641135081323	3.981071705534977e-05
1574.1602370385601	4.731512589614803e-05
997.3806899174097	5.623413251903491e-05
1044.4313997790305	6.683439175686148e-05
1076.84329426851	7.943282347242821e-05
1075.5204957774015	9.440608762859246e-05
1075.4446931698583	0.00011220184543019629
1077.320714306843	0.0001333521432163324
1078.8229815293494	0.00015848931924611142
1080.7884808519066	0.00018836490894898024
1082.9216050486075	0.00022387211385683424
1085.3794325479932	0.0002660725059798809
1088.2170444695823	0.0003162277660168379
1091.4561903736947	0.00037583740428844437
1095.0992656795354	0.0004466835921509635
1099.105690284923	0.0005308844442309889
1103.4676259561404	0.000630957344480193
1108.2119680490705	0.0007498942093324559
1113.417739931271	0.0008912509381337458
1118.941159332468	0.0010592537251772895
1124.9208421648684	0.0012589254117941673
1131.4183829647693	0.0014962356560944345
1138.5045053711735	0.0017782794100389225
1146.1732162415458	0.0021134890398366475
1154.338912697831	0.002511886431509582
1163.2769454568092	0.0029853826189179603
1173.0250658409736	0.0035481338923357567
1183.6217723297366	0.004216965034285822
1195.0890317401463	0.0050118723362727255
1207.235575449695	0.005956621435290103
1220.0951275452182	0.00707945784384138
1233.7591726363996	0.008413951416451957
1248.5      	0.01        
1263.6571178796298	0.01188502227437019
1279.9714287888537	0.014125375446227554
1297.5364042690937	0.016788040181225587
1316.287839370501	0.01995262314968883
1335.5307477315266	0.023713737056616554
1354.7585987823923	0.02818382931264455
1374.9434747936086	0.033496543915782793
1396.2250553440106	0.03981071705534969
1418.6260160686286	0.04731512589614813
1440.8059710271255	0.056234132519034905
1462.7432806435554	0.06683439175686148
1485.304145215165	0.07943282347242821
1508.632421695076	0.09440608762859228
1532.7611513667484	0.11220184543019629
1555.995602584365	0.1333521432163324
1579.855030375889	0.1584893192461114
1604.6323956901476	0.18836490894898023
1630.5452149552427	0.22387211385683378
1657.6683403273335	0.26607250597988086
1685.5076884293687	0.3162277660168379
1715.300320098866	0.3758374042884443
1747.1167076656072	0.4466835921509634
1781.2154907344845	0.5308844442309879
1818.3291411418668	0.630957344480193
1858.2768430405858	0.7498942093324559
1900.7022446552032	0.8912509381337458
1945.4483384606997	1.0592537251772898
1992.571429994329	1.2589254117941662
2039.8008217521271	1.4962356560944328
2085.270394474341	1.7782794100389228
2129.140937909642	2.1134890398366473
2171.453777133975	2.511886431509582
2212.9448837255227	2.9853826189179573
2251.221055107748	3.548133892335753
2288.597213473591	4.216965034285823
2326.81598530834	5.011872336272725
2367.4931321265426	5.956621435290109
2410.679147840053	7.079457843841373
2458.913722268019	8.413951416451948
2523.4      	10.0        
