# T(K)	P(bar)
2249.2      	1e-08       
2248.199784099314	1.1885022274370215e-08
2247.2429900210873	1.4125375446227554e-08
2246.3300410001716	1.6788040181225588e-08
2245.4641388689874	1.9952623149688826e-08
2244.6689773664657	2.3713737056616554e-08
2244.108359234093	2.818382931264461e-08
2243.6577286160914	3.3496543915782795e-08
2243.316934888774	3.981071705534969e-08
2243.076402656516	4.731512589614813e-08
2242.8412794590768	5.6234132519034905e-08
2242.6724856491624	6.683439175686162e-08
2242.5154354280744	7.94328234724282e-08
2242.3782252610167	9.440608762859226e-08
2242.2955908759695	1.1220184543019653e-07
2242.140643639441	1.333521432163324e-07
2241.9851066319875	1.584893192461114e-07
2241.863762007196	1.883649089489802e-07
2241.7839846618963	2.2387211385683422e-07
2241.704210763743	2.6607250597988136e-07
2241.7      	3.162277660168379e-07
2241.648978775258	3.7583740428844433e-07
2241.6      	4.466835921509635e-07
2241.6      	5.308844442309889e-07
2241.6      	6.309573444801942e-07
2241.5336319789303	7.498942093324558e-07
2241.6343081840537	8.912509381337459e-07
2245.2826679287878	1.0592537251772896e-06
2256.723340639323	1.2589254117941687e-06
2265.6418628924375	1.4962356560944327e-06
2272.9633126535327	1.7782794100389227e-06
2280.589606389574	2.1134890398366474e-06
2289.09315610755	2.511886431509582e-06
2297.840797535942	2.9853826189179636e-06
2307.1349047646627	3.5481338923357534e-06
2316.2521858799637	4.216965034285822e-06
2326.5728003031395	5.011872336272725e-06
2338.4705222898065	5.95662143529011e-06
2348.4548121611865	7.079457843841388e-06
2356.394908875082	8.413951416451948e-06
2364.9780709736124	1e-05       
2374.3400262810683	1.188502227437019e-05
2383.976445563939	1.4125375446227555e-05
2391.6286785266893	1.678804018122562e-05
2399.1685010735805	1.9952623149688786e-05
2409.251355725686	2.371373705661655e-05
2421.199416133279	2.818382931264455e-05
2431.7295101309282	3.349654391578279e-05
2440.1997423913226	3.981071705534977e-05
2449.3302758345217	4.731512589614803e-05
2458.9741461801523	5.623413251903491e-05
2468.6856505561577	6.683439175686148e-05
2477.206713726611	7.943282347242821e-05
2484.601058022937	9.440608762859246e-05
2493.0273968345823	0.00011220184543019629
2502.1846429944803	0.0001333521432163324
2511.391926117398	0.00015848931924611142
2519.253923407626	0.00018836490894898024
2527.0057323164556	0.00022387211385683424
2534.7642467559804	0.0002660725059798809
2542.2028672743836	0.0003162277660168379
2548.832623960822	0.00037583740428844437
2554.258480799308	0.0004466835921509635
2559.9362468129116	0.0005308844442309889
2565.242371678766	0.000630957344480193
2569.821145636237	0.0007498942093324559
2573.6654079492464	0.0008912509381337458
2576.4705796662342	0.0010592537251772895
2578.6519014171754	0.0012589254117941673
2579.924983124817	0.0014962356560944345
2580.0064268937117	0.0017782794100389225
2578.662426019523	0.0021134890398366475
2575.9291711914243	0.002511886431509582
2571.9385148957263	0.0029853826189179603
2566.6694254406266	0.0035481338923357567
2560.1409712042605	0.004216965034285822
2552.3401144624854	0.0050118723362727255
2543.536085989847	0.005956621435290103
2533.8590984920647	0.00707945784384138
2523.3576866572002	0.008413951416451957
2512.0      	0.01        
2499.689650453093	0.01188502227437019
2486.363853642613	0.014125375446227554
2472.1779622756126	0.016788040181225587
2457.16919126665	0.01995262314968883
2441.1864450659637	0.023713737056616554
2424.9103082325314	0.02818382931264455
2408.133876215135	0.033496543915782793
2390.68705154683	0.03981071705534969
2372.2807493966593	0.04731512589614813
2353.1573960048813	0.056234132519034905
2334.4345207240394	0.06683439175686148
2315.8482273706754	0.07943282347242821
2297.130513165972	0.09440608762859228
2277.6640500548615	0.11220184543019629
2258.829478303704	0.1333521432163324
2240.90265638125	0.1584893192461114
2223.7624974967266	0.18836490894898023
2207.152794336336	0.22387211385683378
2190.4800496223156	0.26607250597988086
2175.666661629808	0.3162277660168379
2161.622306894891	0.3758374042884443
2148.011160869958	0.4466835921509634
2134.52326861899	0.5308844442309879
2121.6004689017705	0.630957344480193
2109.380220692038	0.7498942093324559
2097.1607438239052	0.8912509381337458
2084.657813386164	1.0592537251772898
2071.5400183759393	1.2589254117941662
2058.5887730170684	1.4962356560944328
2045.2528058061228	1.7782794100389228
2031.3168041838408	2.1134890398366473
2016.798834532071	2.511886431509582
2001.871666590044	2.9853826189179573
1987.029449424959	3.548133892335753
1971.1725681475436	4.216965034285823
1954.187058377736	5.011872336272725
1935.9836000465627	5.956621435290109
1916.8074242618482	7.079457843841373
1894.0463242860037	8.413951416451948
1849.4      	10.0        
