# T(K)	P(bar)
1376.8      	1e-08       
1383.9553906741398	1.1885022274370215e-08
1392.8343522838559	1.4125375446227554e-08
1400.2497949991423	1.6788040181225588e-08
1411.3451899794816	1.9952623149688826e-08
1454.9200403176717	2.3713737056616554e-08
1320.5489447801365	2.818382931264461e-08
1951.4559043279748	3.3496543915782795e-08
2678.891623621325	3.981071705534969e-08
2662.4134218838767	4.731512589614813e-08
2654.5759819692134	5.6234132519034905e-08
2650.1396555798915	6.683439175686162e-08
2647.8503302824843	7.94328234724282e-08
2647.295972650852	9.440608762859226e-08
2648.048500364338	1.1220184543019653e-07
2649.7529199661512	1.333521432163324e-07
2651.808507152173	1.584893192461114e-07
2653.9784258057134	1.883649089489802e-07
2656.068352776384	2.2387211385683422e-07
2657.903152433908	2.6607250597988136e-07
2659.3130894799133	3.162277660168379e-07
2660.361233472162	3.7583740428844433e-07
2661.0505573707114	4.466835921509635e-07
2661.3795520563294	5.308844442309889e-07
2661.2219569378262	6.309573444801942e-07
2660.469951768232	7.498942093324558e-07
2659.159842711626	8.912509381337459e-07
2657.5646665089016	1.0592537251772896e-06
2655.908749557246	1.2589254117941687e-06
2650.9453980424696	1.4962356560944327e-06
2643.9385836358383	1.7782794100389227e-06
2092.918692413603	2.1134890398366474e-06
1286.8598597566927	2.511886431509582e-06
1571.5193473393247	2.9853826189179636e-06
1556.5428134531817	3.5481338923357534e-06
2148.4739429491783	4.216965034285822e-06
2648.483779159786	5.011872336272725e-06
2602.5736942754843	5.95662143529011e-06
2577.6129695970335	7.079457843841388e-06
2508.2572820892074	8.413951416451948e-06
2036.9319381255686	1e-05       
1570.3044772828368	1.188502227437019e-05
1648.3696314763413	1.4125375446227555e-05
1702.3256822647186	1.678804018122562e-05
1748.1100165736757	1.9952623149688786e-05
1793.4206739552726	2.371373705661655e-05
1840.0546445646432	2.818382931264455e-05
1887.1345996415478	3.349654391578279e-05
1928.6387377174822	3.981071705534977e-05
1965.9189625392282	4.731512589614803e-05
1997.4127527461615	5.623413251903491e-05
2022.1491310812307	6.683439175686148e-05
2040.1468906748976	7.943282347242821e-05
2051.9237424144394	9.440608762859246e-05
2060.134079509575	0.00011220184543019629
2065.6464286301193	0.0001333521432163324
2069.494335618741	0.00015848931924611142
2072.088794724517	0.00018836490894898024
2073.540917170633	0.00022387211385683424
2074.4045890539987	0.0002660725059798809
2074.845852223479	0.0003162277660168379
2074.9966768005597	0.00037583740428844437
2074.91916456001	0.0004466835921509635
2074.7242062102873	0.0005308844442309889
2074.5626271386873	0.000630957344480193
2074.5684288030197	0.0007498942093324559
2074.8887839957706	0.0008912509381337458
2075.8643759905844	0.0010592537251772895
2077.2954137400284	0.0012589254117941673
2079.3311107797404	0.0014962356560944345
2082.1123993989977	0.0017782794100389225
2085.6700487718513	0.0021134890398366475
2089.888589823164	0.002511886431509582
2094.737633614701	0.0029853826189179603
2100.2290458314046	0.0035481338923357567
2106.363993900464	0.004216965034285822
2112.838704996137	0.0050118723362727255
2119.5270129819087	0.005956621435290103
2126.4866754706527	0.00707945784384138
2133.6309637412	0.008413951416451957
2140.8      	0.01        
2147.4937525661308	0.01188502227437019
2153.989568189237	0.014125375446227554
2160.222447726103	0.016788040181225587
2166.110269577783	0.01995262314968883
2171.437851644679	0.023713737056616554
2176.114063707774	0.02818382931264455
2180.371168115871	0.033496543915782793
2184.1905999275714	0.03981071705534969
2187.5831681218046	0.04731512589614813
2190.404646491083	0.056234132519034905
2192.748958087149	0.06683439175686148
2194.730210291181	0.07943282347242821
2196.370170562721	0.09440608762859228
2197.7285547101915	0.11220184543019629
2198.732035992016	0.1333521432163324
2199.4585722175557	0.1584893192461114
2200.0174279568255	0.18836490894898023
2200.464061352415	0.22387211385683378
2200.7831569450277	0.26607250597988086
2201.0917976622027	0.3162277660168379
2201.3530636742257	0.3758374042884443
2201.620445896569	0.4466835921509634
2201.951119859177	0.5308844442309879
2202.345107655434	0.630957344480193
2202.798208126419	0.7498942093324559
2203.3581551574757	0.8912509381337458
2204.0660371334493	1.0592537251772898
2204.9637110343524	1.2589254117941662
2206.04944417821	1.4962356560944328
2207.3167763080687	1.7782794100389228
2208.8487862317984	2.1134890398366473
2210.7120034037744	2.511886431509582
2212.959103954187	2.9853826189179573
2215.7178229051888	3.548133892335753
2219.0073770834642	4.216965034285823
2222.9201099148745	5.011872336272725
2227.584976845843	5.956621435290109
2233.2110449479705	7.079457843841373
2239.867519810072	8.413951416451948
2247.1      	10.0        
