# T(K)	P(bar)
3066.2      	1e-08       
3064.738145991305	1.1885022274370215e-08
3062.9859800421746	1.4125375446227554e-08
3060.891020909559	1.6788040181225588e-08
3058.397313815254	1.9952623149688826e-08
3055.4552162559235	2.3713737056616554e-08
3051.96921782404	2.818382931264461e-08
3047.7896519466567	3.3496543915782795e-08
3042.778748960169	3.981071705534969e-08
3036.792079695489	4.731512589614813e-08
3029.7383837722923	5.6234132519034905e-08
3021.3591963530807	6.683439175686162e-08
3011.126786249436	7.94328234724282e-08
2995.4490119184657	9.440608762859226e-08
2968.743040519419	1.1220184543019653e-07
2945.6559022766774	1.333521432163324e-07
2921.561741222056	1.584893192461114e-07
2890.7695254611804	1.883649089489802e-07
2856.6246716315063	2.2387211385683422e-07
2839.3137357322603	2.6607250597988136e-07
2829.500171302809	3.162277660168379e-07
2821.4550260989936	3.7583740428844433e-07
2814.460970594477	4.466835921509635e-07
2808.0843219715207	5.308844442309889e-07
2802.5684928239266	6.309573444801942e-07
2797.8842867568806	7.498942093324558e-07
2794.1092242126206	8.912509381337459e-07
2791.2469997633525	1.0592537251772896e-06
2789.1362889656475	1.2589254117941687e-06
2788.05055582179	1.4962356560944327e-06
2787.1420859183086	1.7782794100389227e-06
2786.1598633070375	2.1134890398366474e-06
2784.9159974471695	2.511886431509582e-06
2783.2306720343595	2.9853826189179636e-06
2781.0861377404085	3.5481338923357534e-06
2778.367103796186	4.216965034285822e-06
2774.8448940106564	5.011872336272725e-06
2770.339952079392	5.95662143529011e-06
2764.872364768874	7.079457843841388e-06
2758.4393274561808	8.413951416451948e-06
2750.888626023658	1e-05       
2742.1865313113994	1.188502227437019e-05
2732.354356711637	1.4125375446227555e-05
2721.6568473657503	1.678804018122562e-05
2710.0905962558327	1.9952623149688786e-05
2697.5377298968815	2.371373705661655e-05
2684.052697285569	2.818382931264455e-05
2669.7810101422488	3.349654391578279e-05
2655.458617411036	3.981071705534977e-05
2640.407216136948	4.731512589614803e-05
2624.731379772874	5.623413251903491e-05
2608.5027947080653	6.683439175686148e-05
2591.8588488891432	7.943282347242821e-05
2575.3797219272788	9.440608762859246e-05
2558.3432408381914	0.00011220184543019629
2540.7910711644618	0.0001333521432163324
2522.7218121464634	0.00015848931924611142
2504.4033584602307	0.00018836490894898024
2485.756127794178	0.00022387211385683424
2466.334794056051	0.0002660725059798809
2445.978728165537	0.0003162277660168379
2424.4628577578324	0.00037583740428844437
2402.604405922788	0.0004466835921509635
2379.503425168929	0.0005308844442309889
2354.891192934663	0.000630957344480193
2328.561158133509	0.0007498942093324559
2300.289812373251	0.0008912509381337458
2270.2203547454515	0.0010592537251772895
2237.4614493727486	0.0012589254117941673
2201.6082876783494	0.0014962356560944345
2162.3423004385127	0.0017782794100389225
2120.282978963892	0.0021134890398366475
2075.9610339743745	0.002511886431509582
2029.6771984607396	0.0029853826189179603
1983.592092996262	0.0035481338923357567
1940.4620092673442	0.004216965034285822
1905.046119659684	0.0050118723362727255
1877.6390088264116	0.005956621435290103
1855.7144957259773	0.00707945784384138
1838.6076041028005	0.008413951416451957
1825.8      	0.01        
1817.8752124791783	0.01188502227437019
1812.707707589621	0.014125375446227554
1810.0300410001717	0.016788040181225587
1809.5309639227212	0.01995262314968883
1810.8827384770082	0.023713737056616554
1813.9498445954418	0.02818382931264455
1818.349527990816	0.033496543915782793
1823.9150696326913	0.03981071705534969
1830.4000545233496	0.04731512589614813
1837.3753760473999	0.056234132519034905
1844.9119603664735	0.06683439175686148
1852.8973577401277	0.07943282347242821
1861.1427981153095	0.09440608762859228
1869.4262411653658	0.11220184543019629
1877.3769005521249	0.1333521432163324
1885.3467957738335	0.1584893192461114
1893.3600372732242	0.18836490894898023
1901.4335644865728	0.22387211385683378
1909.5705020982	0.26607250597988086
1917.5137898017265	0.3162277660168379
1925.5551861484264	0.3758374042884443
1933.6713703625105	0.4466835921509634
1941.8223971835423	0.5308844442309879
1949.7021531086766	0.630957344480193
1957.038593980563	0.7498942093324559
1963.9606291534965	0.8912509381337458
1970.292963576494	1.0592537251772898
1975.8411917729054	1.2589254117941662
1979.95146724608	1.4962356560944328
1983.292414842515	1.7782794100389228
1986.0574357706341	2.1134890398366473
1988.338860060378	2.511886431509582
1990.2649462464458	2.9853826189179573
1991.5834163718948	3.548133892335753
1992.641967222257	4.216965034285823
1993.460015702125	5.011872336272725
1994.0623223130876	5.956621435290109
1994.4585242921105	7.079457843841373
1994.6378981775017	8.413951416451948
1994.8      	10.0        
