# T(K)	P(bar)
3113.9      	1e-08       
3112.4381459913047	1.1885022274370215e-08
3111.890498336848	1.4125375446227554e-08
3111.732734727304	1.6788040181225588e-08
3111.5728277737976	1.9952623149688826e-08
3111.4137954732932	2.3713737056616554e-08
3111.189296814611	2.818382931264461e-08
3110.9546371696547	3.3496543915782795e-08
3110.716934888774	3.981071705534969e-08
3110.468536875355	4.731512589614813e-08
3110.1550392787685	5.6234132519034905e-08
3109.8449712983243	6.683439175686162e-08
3109.4040239982605	7.94328234724282e-08
3108.847576827115	9.440608762859226e-08
3108.280158941862	1.1220184543019653e-07
3107.582896377484	1.333521432163324e-07
3106.7680864759323	1.584893192461114e-07
3105.8289060935454	1.883649089489802e-07
3104.727739252238	2.2387211385683422e-07
3103.3715829836333	2.6607250597988136e-07
3101.768062273434	3.162277660168379e-07
3099.92446938145	3.7583740428844433e-07
3097.8267672498746	4.466835921509635e-07
3095.4217130420893	5.308844442309889e-07
3092.5062033497898	6.309573444801942e-07
3089.246175093998	7.498942093324558e-07
3085.5167608710913	8.912509381337459e-07
3081.635851466204	1.0592537251772896e-06
3077.99964798091	1.2589254117941687e-06
3072.8811917312964	1.4962356560944327e-06
3066.436687346467	1.7782794100389227e-06
3059.119043149262	2.1134890398366474e-06
3051.2714164150916	2.511886431509582e-06
3043.246057306475	2.9853826189179636e-06
3036.5319279791265	3.5481338923357534e-06
3030.9226775461075	4.216965034285822e-06
3026.274901861719	5.011872336272725e-06
3022.164596705567	5.95662143529011e-06
3017.489413353095	7.079457843841388e-06
3011.5530219886855	8.413951416451948e-06
3004.7553230209282	1e-05       
2997.3770287155617	1.188502227437019e-05
2989.8201895166244	1.4125375446227555e-05
2983.261132691409	1.678804018122562e-05
2979.4975253304824	1.9952623149688786e-05
2979.479291758756	2.371373705661655e-05
2983.0218298717273	2.818382931264455e-05
2988.58006080821	3.349654391578279e-05
2993.8162043873635	3.981071705534977e-05
3000.6842206676174	4.731512589614803e-05
3008.8542281468576	5.623413251903491e-05
3017.3262564697943	6.683439175686148e-05
3023.378600403948	7.943282347242821e-05
3028.0954050671185	9.440608762859246e-05
3034.9795588764914	0.00011220184543019629
3042.109285791758	0.0001333521432163324
3047.0943356187413	0.00015848931924611142
3049.688794724517	0.00018836490894898024
3053.3528661582277	0.00022387211385683424
3056.6229452699927	0.0002660725059798809
3058.2561083239066	0.0003162277660168379
3056.930516828544	0.00037583740428844437
3052.977392560504	0.0004466835921509635
3047.780949046897	0.0005308844442309889
3039.306189387023	0.000630957344480193
3026.507487841464	0.0007498942093324559
3009.688840222047	0.0008912509381337458
2990.1092112623355	0.0010592537251772895
2965.8690550414494	0.0012589254117941673
2937.232933299506	0.0014962356560944345
2904.812645849753	0.0017782794100389225
2870.1848586206484	0.0021134890398366475
2833.932293282506	0.002511886431509582
2796.3700449105972	0.0029853826189179603
2758.5734319196195	0.0035481338923357567
2721.707356754236	0.004216965034285822
2688.3196898994383	0.0050118723362727255
2656.685526221526	0.005956621435290103
2625.956259123911	0.00707945784384138
2596.0400018196005	0.008413951416451957
2566.8      	0.01        
2540.2558087894813	0.01188502227437019
2514.451228906203	0.014125375446227554
2489.139352186715	0.016788040181225587
2464.156235504121	0.01995262314968883
2439.9038096772083	0.023713737056616554
2416.7999158562593	0.02818382931264455
2393.7513511797197	0.033496543915782793
2370.8088144335375	0.03981071705534969
2347.989715493694	0.04731512589614813
2325.96650933349	0.056234132519034905
2304.694291110634	0.06683439175686148
2283.468347361979	0.07943282347242821
2262.1208204744316	0.09440608762859228
2240.398154569804	0.11220184543019629
2219.2478567836674	0.1333521432163324
2197.664615439944	0.1584893192461114
2175.61712402202	0.18836490894898023
2153.1676593166653	0.22387211385683378
2130.5916461393076	0.26607250597988086
2108.974163645792	0.3162277660168379
2087.6752905444005	0.3758374042884443
2066.520459352301	0.4466835921509634
2045.3417673227898	0.5308844442309879
2024.8544019174408	0.630957344480193
2005.4743627536147	0.7498942093324559
1987.0268861959914	0.8912509381337458
1969.9322575676665	1.0592537251772898
1954.3852915782263	1.2589254117941662
1938.7972657271305	1.4962356560944328
1923.776219126991	1.7782794100389228
1908.962479414423	2.1134890398366473
1894.6011229207506	2.511886431509582
1881.4395339826194	2.9853826189179573
1870.328708379244	3.548133892335753
1860.0593441663004	4.216965034285823
1850.4947762447196	5.011872336272725
1841.453838037309	5.956621435290109
1832.8958752904116	7.079457843841373
1821.5886875986264	8.413951416451948
1800.1      	10.0        
