# T(K)	P(bar)
1604.8      	1e-08       
1613.8019431061762	1.1885022274370215e-08
1624.110365589073	1.4125375446227554e-08
1635.8148544520348	1.6788040181225588e-08
1649.01343092373	1.9952623149688826e-08
1663.7239187203818	2.3713737056616554e-08
1680.311098138246	2.818382931264461e-08
1696.3939468027927	3.3496543915782795e-08
1711.057827635791	3.981071705534969e-08
1724.0765117032156	4.731512589614813e-08
1737.7920315538763	5.6234132519034905e-08
1751.7400487508253	6.683439175686162e-08
1765.9530937592606	7.94328234724282e-08
1780.297678278062	9.440608762859226e-08
1794.6417071123826	1.1220184543019653e-07
1806.650117943339	1.333521432163324e-07
1817.612749024842	1.584893192461114e-07
1828.0022250861332	1.883649089489802e-07
1837.9737945581278	2.2387211385683422e-07
1847.307340642053	2.6607250597988136e-07
1855.7514862950309	3.162277660168379e-07
1864.0572285979106	3.7583740428844433e-07
1872.3918162590796	4.466835921509635e-07
1880.8939649863903	5.308844442309889e-07
1889.325303826284	6.309573444801942e-07
1898.3314264862388	7.498942093324558e-07
1909.5526419388862	8.912509381337459e-07
1924.4495577116788	1.0592537251772896e-06
1944.1239273378064	1.2589254117941687e-06
1961.5732100069436	1.4962356560944327e-06
1977.0835912440718	1.7782794100389227e-06
1993.6350930491737	2.1134890398366474e-06
2013.2223224264228	2.511886431509582e-06
2037.458906934445	2.9853826189179636e-06
2056.3207996907254	3.5481338923357534e-06
2072.9459564357635	4.216965034285822e-06
2089.8054592871545	5.011872336272725e-06
2109.1149784581376	5.95662143529011e-06
2131.460770075037	7.079457843841388e-06
2147.6587668389147	8.413951416451948e-06
2162.3060054595085	1e-05       
2175.9492147948436	1.188502227437019e-05
2188.6318382768536	1.4125375446227555e-05
2199.1731796030926	1.678804018122562e-05
2211.5227080117606	1.9952623149688786e-05
2224.4389957898884	2.371373705661655e-05
2236.6963849831536	2.818382931264455e-05
2246.816559117835	3.349654391578279e-05
2254.4397681521905	3.981071705534977e-05
2262.096391931526	4.731512589614803e-05
2269.8293306052396	5.623413251903491e-05
2277.4003522901753	6.683439175686148e-05
2283.850876746313	7.943282347242821e-05
2289.3828959960897	9.440608762859246e-05
2295.334472608104	0.00011220184543019629
2301.3539286547702	0.0001333521432163324
2306.845963058699	0.00015848931924611142
2310.7769617038134	0.00018836490894898024
2313.221605048607	0.00022387211385683424
2314.112974556	0.0002660725059798809
2313.105881642157	0.0003162277660168379
2309.824174446454	0.00037583740428844437
2303.3906584808205	0.0004466835921509635
2291.721156056476	0.0005308844442309889
2274.920428919993	0.000630957344480193
2252.6953725350186	0.0007498942093324559
2224.584204371136	0.0008912509381337458
2183.467122237983	0.0010592537251772895
2114.8336381166832	0.0012589254117941673
1935.5611862828534	0.0014962356560944345
1657.69681928102	0.0017782794100389225
1701.4163771296382	0.0021134890398366475
1728.484391483192	0.002511886431509582
1753.121648287009	0.0029853826189179603
1776.399367317963	0.0035481338923357567
1797.4323640835585	0.004216965034285822
1820.2108657695424	0.0050118723362727255
1841.6545693227488	0.005956621435290103
1862.1231354688055	0.00707945784384138
1881.9039106075993	0.008413951416451957
1901.8      	0.01        
1923.0353529684153	0.01188502227437019
1944.730232841298	0.014125375446227554
1966.346281268579	0.016788040181225587
1987.3965282753109	0.01995262314968883
2007.275565838354	0.023713737056616554
2026.2074268067443	0.02818382931264455
2044.3537579991191	0.033496543915782793
2061.437674081728	0.03981071705534969
2077.394498420634	0.04731512589614813
2092.285634258494	0.056234132519034905
2107.523920732947	0.06683439175686148
2123.4524331942926	0.07943282347242821
2140.0597941424876	0.09440608762859228
2157.2876265894292	0.11220184543019629
2174.4239992482694	0.1333521432163324
2191.4387714011946	0.1584893192461114
2208.0563125392523	0.18836490894898023
2223.930806872969	0.22387211385683378
2238.529430235006	0.26607250597988086
2250.5342099948143	0.3162277660168379
2260.873568193783	0.3758374042884443
2269.6003670952305	0.4466835921509634
2276.8667978876565	0.5308844442309879
2282.7766148315072	0.630957344480193
2287.582081264189	0.7498942093324559
2291.9280085235932	0.8912509381337458
2295.888333727746	1.0592537251772898
2299.4774807385534	1.2589254117941662
2302.50202306787	1.4962356560944328
2304.994311131886	1.7782794100389228
2307.010205039444	2.1134890398366473
2308.5742875377364	2.511886431509582
2309.778091404029	2.9853826189179573
2310.554950806997	3.548133892335753
2311.120983611129	4.216965034285823
2311.5300078510627	5.011872336272725
2311.837393387853	5.956621435290109
2312.075114575266	7.079457843841373
2312.237898177502	8.413951416451948
2312.4      	10.0        
