# T(K)	P(bar)
1468.8      	1e-08       
1471.4159492787178	1.1885022274370215e-08
1474.4995349261947	1.4125375446227554e-08
1478.0479991810541	1.6788040181225588e-08
1482.1015806729733	1.9952623149688826e-08
1486.7930335378514	2.3713737056616554e-08
1491.9759388688108	2.818382931264461e-08
1497.8278878657609	3.3496543915782795e-08
1504.4473300775949	3.981071705534969e-08
1511.9337728030905	4.731512589614813e-08
1520.2414591126335	5.6234132519034905e-08
1529.4146182256898	6.683439175686162e-08
1539.5503908909361	7.94328234724282e-08
1550.666210847538	9.440608762859226e-08
1562.761548170521	1.1220184543019653e-07
1575.4672215658554	1.333521432163324e-07
1589.0255097531021	1.584893192461114e-07
1603.6301706040144	1.883649089489802e-07
1619.3952516779752	2.2387211385683422e-07
1636.3073180864553	2.6607250597988136e-07
1653.7595173300188	3.162277660168379e-07
1672.4002000617913	3.7583740428844433e-07
1692.379540647699	4.466835921509635e-07
1713.885399775944	5.308844442309889e-07
1736.894287077336	6.309573444801942e-07
1762.0678149741107	7.498942093324558e-07
1789.5855984545206	8.912509381337459e-07
1819.4498923860158	1.0592537251772896e-06
1851.5521707843877	1.2589254117941687e-06
1883.1159843236715	1.4962356560944327e-06
1999.1352545923055	1.7782794100389227e-06
2251.4482196788717	2.1134890398366474e-06
2538.738298600003	2.511886431509582e-06
2547.2451792551365	2.9853826189179636e-06
2558.195796540056	3.5481338923357534e-06
2565.7122951391066	4.216965034285822e-06
2568.7124705585156	5.011872336272725e-06
2567.8371090887927	5.95662143529011e-06
2568.7087534426432	7.079457843841388e-06
2513.295983555591	8.413951416451948e-06
2233.711373976342	1e-05       
1982.609451324458	1.188502227437019e-05
2084.2631627225037	1.4125375446227555e-05
2189.0519039062983	1.678804018122562e-05
2298.538345701783	1.9952623149688786e-05
2407.9665382062713	2.371373705661655e-05
2447.6881517707884	2.818382931264455e-05
2291.954386812812	3.349654391578279e-05
2315.1320223617104	3.981071705534977e-05
2343.62948209415	4.731512589614803e-05
2368.463504107627	5.623413251903491e-05
2384.0485439309377	6.683439175686148e-05
2391.295429431043	7.943282347242821e-05
2394.305652955819	9.440608762859246e-05
2396.2462655639742	0.00011220184543019629
2396.563571402747	0.0001333521432163324
2394.4826828519094	0.00015848931924611142
2389.9227244235767	0.00018836490894898024
2384.841159347975	0.00022387211385683424
2379.454109460014	0.0002660725059798809
2373.734689396054	0.0003162277660168379
2367.540790443656	0.00037583740428844437
2361.4948356807713	0.0004466835921509635
2355.3121656076632	0.0005308844442309889
2348.5243238979124	0.000630957344480193
2340.7155647124277	0.0007498942093324559
2331.4252641226544	0.0008912509381337458
2319.9725847240247	0.0010592537251772895
2305.9283009854516	0.0012589254117941673
2288.7885546989387	0.0014962356560944345
2268.0587508202584	0.0017782794100389225
2243.471440710095	0.0021134890398366475
2214.9946720833436	0.002511886431509582
2182.8252577457542	0.0029853826189179603
2147.851107193565	0.0035481338923357567
2111.5632596338105	0.004216965034285822
2078.9556784531896	0.0050118723362727255
2051.771628620763	0.005956621435290103
2029.5347918266293	0.00707945784384138
2012.4437473184005	0.008413951416451957
2000.2      	0.01        
1993.5831871185371	0.01188502227437019
1989.1909634106532	0.014125375446227554
1986.7964083638235	0.016788040181225587
1986.163033357215	0.01995262314968883
1987.117227160241	0.023713737056616554
1989.3772662490167	0.02818382931264455
1992.5773510087438	0.033496543915782793
1996.6059254837012	0.03981071705534969
2001.342738900125	0.04731512589614813
2006.7505724412426	0.056234132519034905
2012.609302507257	0.06683439175686148
2018.824865162984	0.07943282347242821
2025.350852813605	0.09440608762859228
2032.1910969066682	0.11220184543019629
2038.9067024081055	0.1333521432163324
2045.5723298115279	0.1584893192461114
2052.099039424336	0.18836490894898023
2058.417165695878	0.22387211385683378
2064.479981955522	0.26607250597988086
2069.5417120107986	0.3162277660168379
2074.1571885855524	0.3758374042884443
2078.285127810544	0.4466835921509634
2081.8987349015815	0.5308844442309879
2084.971839712384	0.630957344480193
2087.4574086531643	0.7498942093324559
2089.708773656481	0.8912509381337458
2091.707889072948	1.0592537251772898
2093.3819141870244	1.2589254117941662
2094.7778568005556	1.4962356560944328
2095.93734519488	1.7782794100389228
2096.9629743082537	2.1134890398366473
2097.8828583584905	2.511886431509582
2098.6853942693524	2.9853826189179573
2099.4549508069967	3.548133892335753
2100.1814754166926	4.216965034285823
2100.8275137393593	5.011872336272725
2101.3872512383227	5.956621435290109
2101.941934008955	7.079457843841373
2102.2757963550034	8.413951416451948
2102.6      	10.0        
