# T(K)	P(bar)
2722.4      	1e-08       
2718.0913776585826	1.1885022274370215e-08
2713.46019927386	1.4125375446227554e-08
2708.614776546421	1.6788040181225588e-08
2703.5761443091155	1.9952623149688826e-08
2698.1690460919676	2.3713737056616554e-08
2692.9240611311893	2.818382931264461e-08
2688.428831884129	3.3496543915782795e-08
2684.803218665289	3.981071705534969e-08
2682.0190870332917	4.731512589614813e-08
2680.2164758529193	5.6234132519034905e-08
2679.389942596649	6.683439175686162e-08
2679.269129143851	7.94328234724282e-08
2679.8048463457703	9.440608762859226e-08
2680.950704926354	1.1220184543019653e-07
2682.732598146431	1.333521432163324e-07
2684.693613784161	1.584893192461114e-07
2686.814663798518	1.883649089489802e-07
2689.016398790695	2.2387211385683422e-07
2691.090520142678	2.6607250597988136e-07
2693.0237353887683	3.162277660168379e-07
2694.822466944324	3.7583740428844433e-07
2696.472118008703	4.466835921509635e-07
2697.9533595775315	5.308844442309889e-07
2699.135322966302	6.309573444801942e-07
2700.030048231768	7.498942093324558e-07
2700.7133857627914	8.912509381337459e-07
2701.7530002366475	1.0592537251772896e-06
2703.8409570935123	1.2589254117941687e-06
2704.5389284002777	1.4962356560944327e-06
2704.28132740256	1.7782794100389227e-06
2702.8811454217202	2.1134890398366474e-06
2700.1308506999985	2.511886431509582e-06
2695.877410372432	2.9853826189179636e-06
2689.8358886247242	3.5481338923357534e-06
2682.1222949996863	4.216965034285822e-06
2672.3222114734544	5.011872336272725e-06
2660.069145490526	5.95662143529011e-06
2645.251191475064	7.079457843841388e-06
2627.6348623210592	8.413951416451948e-06
2604.0130118289353	1e-05       
2577.360915965119	1.188502227437019e-05
2519.5458835262248	1.4125375446227555e-05
2126.392894062434	1.678804018122562e-05
2133.7570352945127	1.9952623149688786e-05
2241.421110093432	2.371373705661655e-05
2354.5820646864204	2.818382931264455e-05
2468.8790726747957	3.349654391578279e-05
2389.027883092711	3.981071705534977e-05
2348.6208546704715	4.731512589614803e-05
2328.156277314492	5.623413251903491e-05
2313.7623062244875	6.683439175686148e-05
2301.7372544605773	7.943282347242821e-05
2294.027351892611	9.440608762859246e-05
2288.2121860543994	0.00011220184543019629
2283.5957142246757	0.0001333521432163324
2279.4986332471713	0.00015848931924611142
2275.9607344665683	0.00018836490894898024
2273.1229936892405	0.00022387211385683424
2270.4640801740065	0.0002660725059798809
2267.6829555304175	0.0003162277660168379
2264.4205472302233	0.00037583740428844437
2260.234886240534	0.0004466835921509635
2254.805155257184	0.0005308844442309889
2247.8879681460976	0.000630957344480193
2239.1392062958193	0.0007498942093324559
2228.0869521459167	0.0008912509381337458
2214.272918900323	0.0010592537251772895
2197.6026114187375	0.0012589254117941673
2177.7886897004028	0.0014962356560944345
2154.676564367281	0.0017782794100389225
2128.824312257881	0.0021134890398366475
2101.8860068258273	0.002511886431509582
2074.7135101539025	0.0029853826189179603
2048.636109766335	0.0035481338923357567
2025.1254143457147	0.004216965034285822
2007.3394609744669	0.0050118723362727255
1994.1093446874042	0.005956621435290103
1984.2742128313039	0.00707945784384138
1977.4692013676001	0.008413951416451957
1973.2      	0.01        
1971.6612063066366	0.01188502227437019
1971.3642524947281	0.014125375446227554
1972.1390200906128	0.016788040181225587
1973.8211695061386	0.01995262314968883
1976.2861701639558	0.023713737056616554
1979.3093758051828	0.02818382931264455
1982.5835339016166	0.033496543915782793
1986.0459766683887	0.03981071705534969
1989.6854232769003	0.04731512589614813
1993.5257688350853	0.056234132519034905
1997.451615946365	0.06683439175686148
2001.5832434419895	0.07943282347242821
2005.8976106440973	0.09440608762859228
2010.3295944539475	0.11220184543019629
2014.8838556560715	0.1333521432163324
2019.4819701044723	0.1584893192461114
2024.1380415754477	0.18836490894898023
2028.8609202862194	0.22387211385683378
2033.647354175412	0.26607250597988086
2037.9851672708417	0.3162277660168379
2042.1531036865842	0.3758374042884443
2046.1152392846864	0.4466835921509634
2049.829406817088	0.5308844442309879
2053.1389043056442	0.630957344480193
2055.9892487585134	0.7498942093324559
2058.49831244585	0.8912509381337458
2060.656259460848	1.0592537251772898
2062.4728126106884	1.2589254117941662
2063.713650489383	1.4962356560944328
2064.6579140816916	1.7782794100389228
2065.3314871541265	2.1134890398366473
2065.7914291792454	2.511886431509582
2066.192697134676	2.9853826189179573
2066.4264852420993	3.548133892335753
2066.5534972685214	4.216965034285823
2066.6650039255314	5.011872336272725
2066.8      	5.956621435290109
2066.8      	7.079457843841373
2066.8      	8.413951416451948
2066.8      	10.0        
