# T(K)	P(bar)
1229.9      	1e-08       
1249.4426799057157	1.1885022274370215e-08
1260.0633223471175	1.4125375446227554e-08
1266.4888150897552	1.6788040181225588e-08
1272.4053723694922	1.9952623149688826e-08
1278.2895674881527	2.3713737056616554e-08
1284.2080484249768	2.818382931264461e-08
1290.473250696106	3.3496543915782795e-08
1297.0258231143257	3.981071705534969e-08
1303.7921887421883	4.731512589614813e-08
1310.689135867092	5.6234132519034905e-08
1317.6381457877033	6.683439175686162e-08
1324.7476880226118	7.94328234724282e-08
1332.0250507254734	9.440608762859226e-08
1339.507228829445	1.1220184543019653e-07
1346.789748946283	1.333521432163324e-07
1354.1574349805883	1.584893192461114e-07
1361.6063713235947	1.883649089489802e-07
1369.08942644364	2.2387211385683422e-07
1376.5083989718885	2.6607250597988136e-07
1383.6113462306682	3.162277660168379e-07
1390.6919102267805	3.7583740428844433e-07
1397.7799211986612	4.466835921509635e-07
1404.9099334933528	5.308844442309889e-07
1411.9229162667223	6.309573444801942e-07
1418.806753875214	7.498942093324558e-07
1425.8292455216033	8.912509381337459e-07
1433.025037843392	1.0592537251772896e-06
1440.4232232996267	1.2589254117941687e-06
1447.6355934695366	1.4962356560944327e-06
1454.981985250973	1.7782794100389227e-06
1462.5423756583837	2.1134890398366474e-06
1470.29201191321	2.511886431509582e-06
1478.1568638396543	2.9853826189179636e-06
1485.7740129892697	3.5481338923357534e-06
1493.603224120664	4.216965034285822e-06
1501.5826982393273	5.011872336272725e-06
1509.696304112221	5.95662143529011e-06
1517.9373052759001	7.079457843841388e-06
1526.1775524963375	8.413951416451948e-06
1534.7891719745223	1e-05       
1543.7806807262616	1.188502227437019e-05
1553.1352031962913	1.4125375446227555e-05
1562.5833683849942	1.678804018122562e-05
1572.2827952089808	1.9952623149688786e-05
1582.3829783443623	2.371373705661655e-05
1592.9024472834042	2.818382931264455e-05
1603.86718580538	3.349654391578279e-05
1614.801485632435	3.981071705534977e-05
1626.2006735292434	4.731512589614803e-05
1638.088948093948	5.623413251903491e-05
1650.500704580351	6.683439175686148e-05
1663.4017534926256	7.943282347242821e-05
1676.3987242723827	9.440608762859246e-05
1690.0152107801828	0.00011220184543019629
1704.193928786238	0.0001333521432163324
1718.9481751900996	0.00015848931924611142
1734.3576898789477	0.00018836490894898024
1750.527095187721	0.00022387211385683424
1767.7773878939543	0.0002660725059798809
1786.239823487932	0.0003162277660168379
1806.0839710511227	0.00037583740428844437
1826.70222703737	0.0004466835921509635
1848.6176058825076	0.0005308844442309889
1872.0108412843326	0.000630957344480193
1896.911161847618	0.0007498942093324559
1923.1802876531833	0.0008912509381337458
1950.2865172827949	0.0010592537251772895
1979.1696098795583	0.0012589254117941673
2009.798312481698	0.0014962356560944345
2042.0254611240925	0.0017782794100389225
2074.8348942292946	0.0021134890398366475
2107.417383842827	0.002511886431509582
2140.7985937438184	0.0029853826189179603
2174.788956074639	0.0035481338923357567
2209.1702820939345	0.004216965034285822
2242.245914679061	0.0050118723362727255
2274.488004155497	0.005956621435290103
2306.600187668263	0.00707945784384138
2338.582367165999	0.008413951416451957
2370.4      	0.01        
2400.098718281914	0.01188502227437019
2429.422060177872	0.014125375446227554
2458.407749085295	0.016788040181225587
2487.0007951330304	0.01995262314968883
2514.513383120282	0.023713737056616554
2540.0773503927576	0.02818382931264455
2565.211551463043	0.033496543915782793
2589.9449529746353	0.03981071705534969
2614.3361370048856	0.04731512589614813
2637.6133335514355	0.056234132519034905
2660.1895808714876	0.06683439175686148
2682.835016071314	0.07943282347242821
2705.605800610322	0.09440608762859228
2728.519417559545	0.11220184543019629
2750.287242288342	0.1333521432163324
2771.9207415056667	0.1584893192461114
2793.5204960499377	0.18836490894898023
2815.028049259365	0.22387211385683378
2836.088358371812	0.26607250597988086
2855.802100965439	0.3162277660168379
2875.251221286533	0.3758374042884443
2894.5267537941427	0.4466835921509634
2913.661737493983	0.5308844442309879
2931.8639736810433	0.630957344480193
2949.1337006775	0.7498942093324559
2966.0911116731104	0.8912509381337458
2982.661223983933	1.0592537251772898
2998.7555481755894	1.2589254117941662
3013.335393250246	1.4962356560944328
3026.9873838228145	1.7782794100389228
3039.957247199652	2.1134890398366473
3052.1600170188713	2.511886431509582
3063.3955197709347	2.9853826189179573
3072.8858949260625	3.548133892335753
3081.570710463271	4.216965034285823
3089.39267468614	5.011872336272725
3096.322370233696	5.956621435290109
3102.1861595232367	7.079457843841373
3106.9369453250492	8.413951416451948
3112.0      	10.0        
