# T(K)	P(bar)
3011.6      	1e-08       
2923.350181685607	1.1885022274370215e-08
2887.2091028110367	1.4125375446227554e-08
2874.592328820318	1.6788040181225588e-08
2863.8560803147493	1.9952623149688826e-08
2854.234626134237	2.3713737056616554e-08
2846.3063260919134	2.818382931264461e-08
2839.326749303894	3.3496543915782795e-08
2833.3556326642556	3.981071705534969e-08
2828.4145767231	4.731512589614813e-08
2824.5742311649146	5.6234132519034905e-08
2821.349712983243	6.683439175686162e-08
2818.462402277266	7.94328234724282e-08
2815.8467578304926	9.440608762859226e-08
2813.4426813876003	1.1220184543019653e-07
2811.42836731273	1.333521432163324e-07
2809.6361729518635	1.584893192461114e-07
2807.8665261655033	1.883649089489802e-07
2806.0156318855124	2.2387211385683422e-07
2804.1010583298353	2.6607250597988136e-07
2802.03036578013	3.162277660168379e-07
2799.718342032998	3.7583740428844433e-07
2797.206321353305	4.466835921509635e-07
2794.5728329012663	5.308844442309889e-07
2792.0513110052234	6.309573444801942e-07
2789.708959367905	7.498942093324558e-07
2787.5359957382034	8.912509381337459e-07
2785.5921109270516	1.0592537251772896e-06
2783.9180858129753	1.2589254117941687e-06
2782.522143199444	1.4962356560944327e-06
2781.3028444340566	1.7782794100389227e-06
2780.198444499392	2.1134890398366474e-06
2779.2171416415094	2.511886431509582e-06
2778.4146057306475	2.9853826189179636e-06
2777.947029515802	3.5481338923357534e-06
2777.8      	4.216965034285822e-06
2778.0925176648907	5.011872336272725e-06
2778.89943140188	5.95662143529011e-06
2780.167277734754	7.079457843841388e-06
2781.8858290412686	8.413951416451948e-06
2783.780618744313	1e-05       
2785.710824626759	1.188502227437019e-05
2787.510440092072	1.4125375446227555e-05
2788.7597842492555	1.678804018122562e-05
2789.250247466952	1.9952623149688786e-05
2789.030177060311	2.371373705661655e-05
2787.902419329274	2.818382931264455e-05
2785.5340675697094	3.349654391578279e-05
2781.2219493280536	3.981071705534977e-05
2775.008378756063	4.731512589614803e-05
2766.480901633759	5.623413251903491e-05
2755.2473696303528	6.683439175686148e-05
2740.9925069433334	7.943282347242821e-05
2723.3911004071438	9.440608762859246e-05
2701.2613233705256	0.00011220184543019629
2674.0574995316447	0.0001333521432163324
2641.614978382318	0.00015848931924611142
2605.6070307930713	0.00018836490894898024
2566.0051346312675	0.00022387211385683424
2525.9131008341014	0.0002660725059798809
2487.9627375163427	0.0003162277660168379
2454.6604466087642	0.00037583740428844437
2425.748380883688	0.0004466835921509635
2398.26651832324	0.0005308844442309889
2371.828565795976	0.000630957344480193
2346.4336253720103	0.0007498942093324559
2322.2468083193253	0.0008912509381337458
2299.8869971331146	0.0010592537251772895
2277.6379957891427	0.0012589254117941673
2255.8823595432837	0.0014962356560944345
2235.0216565921	0.0017782794100389225
2215.73129110374	0.0021134890398366475
2198.313294097044	0.002511886431509582
2181.9870991558973	0.0029853826189179603
2166.807353787387	0.0035481338923357567
2152.7670470943485	0.004216965034285822
2141.1437705491035	0.0050118723362727255
2130.8013255785495	0.005956621435290103
2121.376433586195	0.00707945784384138
2112.8328930432	0.008413951416451957
2105.1      	0.01        
2098.867885541878	0.01188502227437019
2092.729435137067	0.014125375446227554
2086.4757564558086	0.016788040181225587
2079.8636637077866	0.01995262314968883
2072.6276940348394	0.023713737056616554
2064.1337477454886	0.02818382931264455
2054.4524897415868	0.033496543915782793
2043.7405630315645	0.03981071705534969
2032.2201328258154	0.04731512589614813
2020.4639729538205	0.056234132519034905
2008.5176378100668	0.06683439175686148
1996.3039633898086	0.07943282347242821
1983.9031407185605	0.09440608762859228
1971.3529504453613	0.11220184543019629
1959.1567933278084	0.1333521432163324
1947.7030216111943	0.1584893192461114
1937.4688688203214	0.18836490894898023
1928.8226809230857	0.22387211385683378
1921.9621256819096	0.26607250597988086
1917.4418833136076	0.3162277660168379
1914.11425713403	0.3758374042884443
1911.797770517155	0.4466835921509634
1910.2875363098103	0.5308844442309879
1909.4207631580455	0.630957344480193
1908.7690558314414	0.7498942093324559
1908.3656918159465	0.8912509381337458
1908.1516296121001	1.0592537251772898
1908.0      	1.2589254117941662
1908.0      	1.4962356560944328
1908.0      	1.7782794100389228
1908.0      	2.1134890398366473
1908.0      	2.511886431509582
1908.0      	2.9853826189179573
1908.0754950806997	3.548133892335753
1908.1534972685215	4.216965034285823
1908.2325019627656	5.011872336272725
1908.3249289252349	5.956621435290109
1908.4834097168443	7.079457843841373
1908.6378981775017	8.413951416451948
1908.8      	10.0        
