# T(K)	P(bar)
918.4       	1e-08       
920.9390095940497	1.1885022274370215e-08
923.6162791051623	1.4125375446227554e-08
926.3771422721815	1.6788040181225588e-08
929.1891000716448	1.9952623149688826e-08
932.0516814807229	2.3713737056616554e-08
934.8284382246645	2.818382931264461e-08
937.7412625177077	3.3496543915782795e-08
940.779846445937	3.981071705534969e-08
943.9303628087717	4.731512589614813e-08
947.2220875729303	5.6234132519034905e-08
950.6053157184327	6.683439175686162e-08
954.2295497262128	7.94328234724282e-08
958.1105116881629	9.440608762859226e-08
962.2212509108455	1.1220184543019653e-07
966.4822999153783	1.333521432163324e-07
970.9893543563653	1.584893192461114e-07
975.8192315394687	1.883649089489802e-07
981.0210736672559	2.2387211385683422e-07
986.6052465379805	2.6607250597988136e-07
992.5171049974072	3.162277660168379e-07
998.7837404288445	3.7583740428844433e-07
1005.4799211986611	4.466835921509635e-07
1012.6712773243654	5.308844442309889e-07
1020.157045453243	6.309573444801942e-07
1027.903170128052	7.498942093324558e-07
1036.135094625924	8.912509381337459e-07
1044.9538528860899	1.0592537251772896e-06
1054.4733993091718	1.2589254117941687e-06
1064.2449976038884	1.4962356560944327e-06
1074.574400093488	1.7782794100389227e-06
1085.5171105066893	2.1134890398366474e-06
1097.0611612132113	2.511886431509582e-06
1109.1794534672226	2.9853826189179636e-06
1121.252727669852	3.5481338923357534e-06
1133.7665575004708	4.216965034285822e-06
1146.7928317073893	5.011872336272725e-06
1160.3812809580643	5.95662143529011e-06
1174.2483502238704	7.079457843841388e-06
1188.2487341526491	8.413951416451948e-06
1202.9199272065514	1e-05       
1218.3115184935546	1.188502227437019e-05
1234.4219161854217	1.4125375446227555e-05
1250.5072222091635	1.678804018122562e-05
1266.7379920149679	1.9952623149688786e-05
1283.3524762393067	2.371373705661655e-05
1300.5364017556321	2.818382931264455e-05
1318.6802128287354	3.349654391578279e-05
1337.0067153557713	3.981071705534977e-05
1356.1092367246783	4.731512589614803e-05
1375.9582513769521	5.623413251903491e-05
1396.4974401520515	6.683439175686148e-05
1417.4417356083984	7.943282347242821e-05
1438.2293228020314	9.440608762859246e-05
1459.5959489522613	0.00011220184543019629
1481.413214610863	0.0001333521432163324
1503.5795546063657	0.00015848931924611142
1525.4359070732014	0.00018836490894898024
1546.9208785165815	0.00022387211385683424
1568.6095112719443	0.0002660725059798809
1590.4129762814212	0.0003162277660168379
1612.1872942505631	0.00037583740428844437
1632.8830624773602	0.0004466835921509635
1653.2940597049983	0.0005308844442309889
1673.630079634756	0.000630957344480193
1693.8768001887331	0.0007498942093324559
1713.898999735658	0.0008912509381337458
1732.9973265896124	0.0010592537251772895
1752.4928023212906	0.0012589254117941673
1772.4676742070826	0.0014962356560944345
1793.0174631274326	0.0017782794100389225
1813.9680649897905	0.0021134890398366475
1835.1046821673224	0.002511886431509582
1857.347178003989	0.0029853826189179603
1880.7161833256182	0.0035481338923357567
1905.194482434323	0.004216965034285822
1930.2352325754214	0.0050118723362727255
1956.256981619161	0.005956621435290103
1983.6669979832627	0.00707945784384138
2012.4544884883992	0.008413951416451957
2042.5      	0.01        
2072.198718281914	0.01188502227437019
2102.8360801356976	0.014125375446227554
2134.387585084609	0.016788040181225587
2166.77030637151	0.01995262314968883
2199.3719279749002	0.023713737056616554
2231.0663363982526	0.02818382931264455
2263.166253480531	0.033496543915782793
2295.6522318675425	0.03981071705534969
2328.5407018384276	0.04731512589614813
2360.83095428684	0.056234132519034905
2392.8954706234344	0.06683439175686148
2425.404866388585	0.07943282347242821
2458.2494177222543	0.09440608762859228
2491.2917855644514	0.11220184543019629
2522.6312779044924	0.1333521432163324
2553.412717133028	0.1584893192461114
2583.399343359141	0.18836490894898023
2612.2772456314506	0.22387211385683378
2639.5599187998473	0.26607250597988086
2663.3225211585273	0.3162277660168379
2685.3247094555995	0.3758374042884443
2705.576196423431	0.4466835921509634
2724.05501833892	0.5308844442309879
2739.89332774844	0.630957344480193
2753.3161955607998	0.7498942093324559
2765.312484650512	0.8912509381337458
2775.97803808004	1.0592537251772898
2785.450528028635	1.2589254117941662
2793.1282124030554	1.4962356560944328
2799.8044504271556	1.7782794100389228
2805.6077775030403	2.1134890398366473
2810.496005956605	2.511886431509582
2814.4284319198273	2.9853826189179573
2817.2178229051888	3.548133892335753
2819.383934444514	4.216965034285823
2821.02003140425	5.011872336272725
2822.224644626175	5.956621435290109
2823.017048584221	7.079457843841373
2823.513694532505	8.413951416451948
2823.9      	10.0        
