# T(K)	P(bar)
2467.3      	1e-08       
2466.684482522655	1.1885022274370215e-08
2466.445249168424	1.4125375446227554e-08
2466.4      	1.6788040181225588e-08
2466.4      	1.9952623149688826e-08
2466.4      	2.3713737056616554e-08
2466.3297656048708	2.818382931264461e-08
2466.3      	3.3496543915782795e-08
2466.3      	3.981071705534969e-08
2466.3      	4.731512589614813e-08
2466.3      	5.6234132519034905e-08
2466.236242824581	6.683439175686162e-08
2466.2      	7.94328234724282e-08
2466.2      	9.440608762859226e-08
2466.1977954379845	1.1220184543019653e-07
2466.12032181972	1.333521432163324e-07
2466.1      	1.584893192461114e-07
2466.0637620071957	1.883649089489802e-07
2465.9839846618966	2.2387211385683422e-07
2465.9042107637433	2.6607250597988136e-07
2465.8270505844494	3.162277660168379e-07
2465.748978775258	3.7583740428844433e-07
2465.6397770517156	4.466835921509635e-07
2465.4795520563293	5.308844442309889e-07
2465.3219569378266	6.309573444801942e-07
2465.23363197893	7.498942093324558e-07
2465.0656918159466	8.912509381337459e-07
2465.988333727746	1.0592537251772896e-06
2469.6002346793935	1.2589254117941687e-06
2473.0125388458023	1.4962356560944327e-06
2476.0129837293266	1.7782794100389227e-06
2480.046358695395	2.1134890398366474e-06
2485.5994385396248	2.511886431509582e-06
2492.1802330086907	2.9853826189179636e-06
2497.3581704068797	3.5481338923357534e-06
2503.3332787502354	4.216965034285822e-06
2511.5527688988896	5.011872336272725e-06
2522.2458776636313	5.95662143529011e-06
2531.4377635769656	7.079457843841388e-06
2539.0191125200786	8.413951416451948e-06
2548.091992720655	1e-05       
2558.5649477605525	1.188502227437019e-05
2569.459275632992	1.4125375446227555e-05
2578.0485167136308	1.678804018122562e-05
2585.7685010735804	1.9952623149688786e-05
2595.234984159538	2.371373705661655e-05
2606.381841053379	2.818382931264455e-05
2617.2283327661016	3.349654391578279e-05
2625.621562915038	3.981071705534977e-05
2635.571560313837	4.731512589614803e-05
2646.259071044006	5.623413251903491e-05
2656.5819164076242	6.683439175686148e-05
2664.5455268472997	7.943282347242821e-05
2670.7556166717054	9.440608762859246e-05
2678.1297554257562	0.00011220184543019629
2684.9489286383364	0.0001333521432163324
2689.142708178784	0.00015848931924611142
2690.40062774522	0.00018836490894898024
2691.1204585853166	0.00022387211385683424
2690.399207394005	0.0002660725059798809
2687.2200588373557	0.0003162277660168379
2680.4846000699613	0.00037583740428844437
2670.795570001236	0.0004466835921509635
2659.551712584465	0.0005308844442309889
2645.451699124319	0.000630957344480193
2627.8692350044726	0.0007498942093324559
2607.1262362738585	0.0008912509381337458
2583.8484383740238	0.0010592537251772895
2557.169316183323	0.0012589254117941673
2527.4641790807104	0.0014962356560944345
2495.0443259298863	0.0017782794100389225
2459.942185451068	0.0021134890398366475
2421.670344981225	0.002511886431509582
2377.5550251985746	0.0029853826189179603
2325.4572485940016	0.0035481338923357567
2261.8152659694256	0.004216965034285822
2171.3253277648323	0.0050118723362727255
1990.2853293088494	0.005956621435290103
1838.4828421527116	0.00707945784384138
1765.1530025092	0.008413951416451957
1769.1      	0.01        
1775.793752566131	0.01188502227437019
1786.7243855468982	0.014125375446227554
1800.4565682697798	0.016788040181225587
1815.6900503940462	0.01995262314968883
1831.4342481439762	0.023713737056616554
1848.251566928505	0.02818382931264455
1866.5259349811913	0.033496543915782793
1886.0051577133859	0.03981071705534969
1906.3293715395976	0.04731512589614813
1926.5499665194288	0.056234132519034905
1945.975536679312	0.06683439175686148
1964.5980789135479	0.07943282347242821
1982.0984972746844	0.09440608762859228
1998.321731104371	0.11220184543019629
2013.1423777282328	0.1333521432163324
2027.5898394765836	0.1584893192461114
2041.5604587767139	0.18836490894898023
2054.9464387584812	0.22387211385683378
2067.6304885648415	0.26607250597988086
2079.023564085959	0.3162277660168379
2089.734801665945	0.3758374042884443
2099.6327080522174	0.4466835921509634
2108.591725268036	0.5308844442309879
2116.2350885154165	0.630957344480193
2122.5430736645158	0.7498942093324559
2128.1547800491758	0.8912509381337458
2133.1785560551452	1.0592537251772898
2137.7184378320653	1.2589254117941662
2141.4409514681483	1.4962356560944328
2144.752225213578	1.7782794100389228
2147.6731793476974	2.1134890398366473
2150.175431732076	2.511886431509582
2152.262025100317	2.9853826189179573
2153.809901613994	3.548133892335753
2154.9954644907784	4.216965034285823
2155.8925176648904	5.011872336272725
2156.54985785047	5.956621435290109
2156.8668194336888	7.079457843841373
2157.1068472662523	8.413951416451948
2157.3      	10.0        
