# T(K)	P(bar)
3069.6      	1e-08       
3068.7536634686503	1.1885022274370215e-08
3068.280996673696	1.4125375446227554e-08
3067.9654694546075	1.6788040181225588e-08
3067.659241660696	1.9952623149688826e-08
3067.4206932099396	2.3713737056616554e-08
3067.189296814611	2.818382931264461e-08
3066.906182892873	3.3496543915782795e-08
3066.589246518365	3.981071705534969e-08
3066.2528053130327	4.731512589614813e-08
3065.7825589181525	5.6234132519034905e-08
3065.2536997720676	6.683439175686162e-08
3064.661741712298	7.94328234724282e-08
3063.982252610164	9.440608762859226e-08
3063.1735452558155	1.1220184543019653e-07
3062.2438618366446	1.333521432163324e-07
3061.1382997399073	1.584893192461114e-07
3059.8477161295245	1.883649089489802e-07
3058.3476625617195	2.2387211385683422e-07
3056.592636802349	2.6607250597988136e-07
3054.53036578013	3.162277660168379e-07
3052.116299583514	3.7583740428844433e-07
3049.2955410343097	4.466835921509635e-07
3046.0092493518996	5.308844442309889e-07
3042.226966507835	6.309573444801942e-07
3037.7842867568806	7.498942093324558e-07
3032.7556811614554	8.912509381337459e-07
3027.911666272254	1.0592537251772896e-06
3024.1359369465576	1.2589254117941687e-06
3017.9317475530866	1.4962356560944327e-06
3009.741428069895	1.7782794100389227e-06
3000.2616073786276	2.1134890398366474e-06
2989.82169714528	2.511886431509582e-06
2978.50594080213	2.9853826189179636e-06
2967.8061837827427	3.5481338923357534e-06
2957.659344166301	4.216965034285822e-06
2947.672250728767	5.011872336272725e-06
2936.8813256540834	5.95662143529011e-06
2922.7765352008637	7.079457843841388e-06
2903.442186013538	8.413951416451948e-06
2877.7379435850776	1e-05       
2843.7916880297416	1.188502227437019e-05
2800.0754938113823	1.4125375446227555e-05
2750.0236435142047	1.678804018122562e-05
2707.55501996258	1.9952623149688786e-05
2678.695517945518	2.371373705661655e-05
2664.181201278398	2.818382931264455e-05
2659.0552601365885	3.349654391578279e-05
2656.1291799011797	3.981071705534977e-05
2652.9444034579174	4.731512589614803e-05
2649.7352663917923	5.623413251903491e-05
2646.8739783903225	6.683439175686148e-05
2645.121984093594	7.943282347242821e-05
2645.0      	9.440608762859246e-05
2646.4443000713295	0.00011220184543019629
2650.011785799975	0.0001333521432163324
2656.1276031620937	0.00015848931924611142
2664.304080343931	0.00018836490894898024
2673.016534840759	0.00022387211385683424
2682.4826029719743	0.0002660725059798809
2692.419911743966	0.0003162277660168379
2702.2456127417922	0.00037583740428844437
2710.306885758972	0.0004466835921509635
2716.9292364624325	0.0005308844442309889
2721.9565244817	0.000630957344480193
2725.0197504052844	0.0007498942093324559
2725.5803719925984	0.0008912509381337458
2721.223216658116	0.0010592537251772895
2712.3450791740956	0.0012589254117941673
2696.4762318883604	0.0014962356560944345
2670.8888597974437	0.0017782794100389225
2632.6243643205335	0.0021134890398366475
2509.335954467333	0.002511886431509582
2222.568290814008	0.0029853826189179603
1928.2046656495918	0.0035481338923357567
1853.373189843259	0.004216965034285822
1818.1133173704345	0.0050118723362727255
1797.1681624252667	0.005956621435290103
1790.034670188261	0.00707945784384138
1794.9228643119998	0.008413951416451957
1806.2      	0.01        
1817.2793145922167	0.01188502227437019
1831.5501663152127	0.014125375446227554
1847.5283230876967	0.016788040181225587
1863.6047420189202	0.01995262314968883
1877.6791006135547	0.023713737056616554
1890.8398471720268	0.02818382931264455
1904.5248612671573	0.033496543915782793
1918.850036896007	0.03981071705534969
1933.865290451085	0.04731512589614813
1949.4617958812648	0.056234132519034905
1968.0755366793119	0.06683439175686148
1989.361862929202	0.07943282347242821
2012.828394345928	0.09440608762859228
2037.7599945943355	0.11220184543019629
2064.4680348644197	0.1333521432163324
2093.0382511707226	0.1584893192461114
2122.734199272791	0.18836490894898023
2153.0178591555964	0.22387211385683378
2183.4914882501216	0.26607250597988086
2214.2068168047463	0.3162277660168379
2245.255426222576	0.3758374042884443
2276.4133634413392	0.4466835921509634
2307.6691407904987	0.5308844442309879
2339.030569372533	0.630957344480193
2368.818952069741	0.7498942093324559
2397.3692881395687	0.8912509381337458
2424.052298960774	1.0592537251772898
2448.2058415248307	1.2589254117941662
2467.051066807499	1.4962356560944328
2481.6873838228144	1.7782794100389228
2492.766768774283	2.1134890398366473
2500.552007658492	2.511886431509582
2505.6079838969204	2.9853826189179573
2508.0403475016906	3.548133892335753
2509.5489617593	4.216965034285823
2510.3950117765935	5.011872336272725
2510.837393387853	5.956621435290109
2511.075114575266	7.079457843841373
2511.1689490887507	8.413951416451948
2511.2      	10.0        
