# T(K)	P(bar)
2662.7      	1e-08       
2662.7      	1.1885022274370215e-08
2662.7      	1.4125375446227554e-08
2662.7      	1.6788040181225588e-08
2662.7      	1.9952623149688826e-08
2662.7      	2.3713737056616554e-08
2662.7      	2.818382931264461e-08
2662.7      	3.3496543915782795e-08
2662.7      	3.981071705534969e-08
2662.7      	4.731512589614813e-08
2662.7      	5.6234132519034905e-08
2662.7      	6.683439175686162e-08
2662.7      	7.94328234724282e-08
2662.7      	9.440608762859226e-08
2662.7      	1.1220184543019653e-07
2662.7      	1.333521432163324e-07
2662.7      	1.584893192461114e-07
2662.7      	1.883649089489802e-07
2662.7      	2.2387211385683422e-07
2662.7      	2.6607250597988136e-07
2662.7      	3.162277660168379e-07
2662.7      	3.7583740428844433e-07
2662.7      	4.466835921509635e-07
2662.7      	5.308844442309889e-07
2662.7      	6.309573444801942e-07
2662.7      	7.498942093324558e-07
2662.7      	8.912509381337459e-07
2663.038592715299	1.0592537251772896e-06
2664.1682618225204	1.2589254117941687e-06
2665.331547333796	1.4962356560944327e-06
2666.497155565943	1.7782794100389227e-06
2667.601555500608	2.1134890398366474e-06
2668.60114419434	2.511886431509582e-06
2669.4839336962877	2.9853826189179636e-06
2670.4059409683964	3.5481338923357534e-06
2671.341967222257	4.216965034285822e-06
2672.2575215904217	5.011872336272725e-06
2673.1371090887924	5.95662143529011e-06
2674.0087534426434	7.079457843841388e-06
2674.858439976259	8.413951416451948e-06
2675.672247497725	1e-05       
2676.4921335171452	1.188502227437019e-05
2677.3759275632992	1.4125375446227555e-05
2678.2348516713632	1.678804018122562e-05
2679.1507424008555	1.9952623149688786e-05
2680.0930972529186	2.371373705661655e-05
2681.0678809903256	2.818382931264455e-05
2682.115305742746	3.349654391578279e-05
2683.116333191702	3.981071705534977e-05
2684.185198847361	4.731512589614803e-05
2685.394883880501	5.623413251903491e-05
2686.751925789296	6.683439175686148e-05
2688.105739564041	7.943282347242821e-05
2689.345441351232	9.440608762859246e-05
2690.895675916181	0.00011220184543019629
2692.6653571698553	0.0001333521432163324
2694.4873044846536	0.00015848931924611142
2696.1383239156016	0.00018836490894898024
2698.221605048607	0.00022387211385683424
2700.5488943819937	0.0002660725059798809
2702.987783352187	0.0003162277660168379
2705.3996959832093	0.00037583740428844437
2707.7250631997035	0.0004466835921509635
2710.878308915785	0.0005308844442309889
2714.3444058977616	0.000630957344480193
2717.818502431707	0.0007498942093324559
2721.182231955591	0.0008912509381337458
2725.2316867308446	0.0010592537251772895
2729.834078661036	0.0012589254117941673
2734.674746872255	0.0014962356560944345
2739.4718125453533	0.0017782794100389225
2744.136286167538	0.0021134890398366475
2754.306781337308	0.002511886431509582
2764.561044463761	0.0029853826189179603
2773.1798101953887	0.0035481338923357567
2779.670834554887	0.004216965034285822
2789.0318626450176	0.0050118723362727255
2808.328099699772	0.005956621435290103
2828.027576978588	0.00707945784384138
2843.5727817575994	0.008413951416451957
2853.4      	0.01        
2863.7868574302033	0.01188502227437019
2879.054684609886	0.014125375446227554
2897.037302178138	0.016788040181225587
2913.284202863353	0.01995262314968883
2916.703397324197	0.023713737056616554
2912.926405082485	0.02818382931264455
2904.707126911241	0.033496543915782793
2882.2391358303444	0.03981071705534969
2837.1401020815815	0.04731512589614813
2792.7018177654413	0.056234132519034905
2747.9208382570246	0.06683439175686148
2697.3023998260637	0.07943282347242821
2638.435021341919	0.09440608762859228
2570.623941134701	0.11220184543019629
2518.751677951185	0.1333521432163324
2483.920321046833	0.1584893192461114
2457.8996960651953	0.18836490894898023
2434.3789997782083	0.22387211385683378
2408.3727089802624	0.26607250597988086
2389.0544437745175	0.3162277660168379
2371.175330556759	0.3758374042884443
2351.60744955046	0.4466835921509634
2327.3557865898806	0.5308844442309879
2297.727904311376	0.630957344480193
2269.574776372725	0.7498942093324559
2238.9550093899934	0.8912509381337458
2199.0526974895106	1.0592537251772898
2141.9460691201634	1.2589254117941662
2084.789974332811	1.4962356560944328
2033.0821210355089	1.7782794100389228
1972.631251650394	2.1134890398366473
1902.0570395282805	2.511886431509582
1833.84148710504	2.9853826189179573
1797.6457776360417	3.548133892335753
1772.3372129159081	4.216965034285823
1754.1221329628295	5.011872336272725
1755.5349849073157	5.956621435290109
1844.7596705833016	7.079457843841373
1936.7699574122314	8.413951416451948
2036.8      	10.0        
