# T(K)	P(bar)
2367.3      	1e-08       
2349.2191741029797	1.1885022274370215e-08
2338.2154151792415	1.4125375446227554e-08
2331.178450182941	1.6788040181225588e-08
2325.5304887615207	1.9952623149688826e-08
2320.4414551453815	2.3713737056616554e-08
2315.5049987117077	2.818382931264461e-08
2310.305109178839	3.3496543915782795e-08
2304.806437330578	3.981071705534969e-08
2299.0022006317463	4.731512589614813e-08
2293.0457462966024	5.6234132519034905e-08
2286.771911615648	6.683439175686162e-08
2280.036876549314	7.94328234724282e-08
2272.7660755796087	9.440608762859226e-08
2264.8619073023397	1.1220184543019653e-07
2256.4947565298025	1.333521432163324e-07
2247.3489512352508	1.584893192461114e-07
2237.1629190002163	1.883649089489802e-07
2225.7215305653112	2.2387211385683422e-07
2212.8779329626445	2.6607250597988136e-07
2198.120762798707	3.162277660168379e-07
2180.910012185629	3.7583740428844433e-07
2160.1858889124683	4.466835921509635e-07
2134.608171547476	5.308844442309889e-07
2102.3011722544256	6.309573444801942e-07
2057.7800832948983	7.498942093324558e-07
2019.010239995309	8.912509381337459e-07
1814.327341496646	1.0592537251772896e-06
1249.7974694466757	1.2589254117941687e-06
1345.1868813712917	1.4962356560944327e-06
1358.8265480511977	1.7782794100389227e-06
1356.2093330036487	2.1134890398366474e-06
1362.0240068075486	2.511886431509582e-06
1366.5182079083738	2.9853826189179636e-06
1371.809160568279	3.5481338923357534e-06
1377.5122951391068	4.216965034285822e-06
1383.6001570212493	5.011872336272725e-06
1390.0594793224884	5.95662143529011e-06
1396.7949129658798	7.079457843841388e-06
1403.8433161650753	8.413951416451948e-06
1411.2808007279345	1e-05       
1419.0557592467774	1.188502227437019e-05
1427.1178605984653	1.4125375446227555e-05
1435.2385976201601	1.678804018122562e-05
1443.4941197409598	1.9952623149688786e-05
1452.1433324649843	2.371373705661655e-05
1461.2315351429536	2.818382931264455e-05
1470.7459932385007	3.349654391578279e-05
1480.2942550593093	3.981071705534977e-05
1490.5154746818826	4.731512589614803e-05
1501.7539549245066	5.623413251903491e-05
1514.1599812366562	6.683439175686148e-05
1527.3795745665175	7.943282347242821e-05
1540.9714449479982	9.440608762859246e-05
1555.562262541215	0.00011220184543019629
1571.1303573834907	0.0001333521432163324
1587.8495419429287	0.00015848931924611142
1606.7969554123795	0.00018836490894898024
1627.9509931629107	0.00022387211385683424
1650.1446384919423	0.0002660725059798809
1673.292464080566	0.0003162277660168379
1698.0129677957136	0.00037583740428844437
1726.3049355963913	0.0004466835921509635
1755.3914195738864	0.0005308844442309889
1786.6966017513628	0.000630957344480193
1820.8008835442492	0.0007498942093324559
1857.3213755178401	0.0008912509381337458
1892.056428596432	0.0010592537251772895
1928.7901909025527	0.0012589254117941673
1965.2044401366213	0.0014962356560944345
1999.5165543505811	0.0017782794100389225
2032.9584584554013	0.0021134890398366475
2061.490527071166	0.002511886431509582
2087.467673038747	0.0029853826189179603
2111.433921867767	0.0035481338923357567
2134.0528496856887	0.004216965034285822
2152.9309230007852	0.0050118723362727255
2170.0644573690847	0.005956621435290103
2186.2508340857617	0.00707945784384138
2202.0092551907996	0.008413951416451957
2218.2      	0.01        
2233.510997248966	0.01188502227437019
2248.338405504724	0.014125375446227554
2262.6184460882114	0.016788040181225587
2276.341708661705	0.01995262314968883
2289.4618734533133	0.023713737056616554
2301.5565656402127	0.02818382931264455
2312.7897816423224	0.033496543915782793
2322.873409115359	0.03981071705534969
2331.5921887421882	0.04731512589614813
2338.489135867092	0.056234132519034905
2343.4616733497164	0.06683439175686148
2346.9530331508086	0.07943282347242821
2349.1048463457705	0.09440608762859228
2350.197803483831	0.11220184543019629
2350.1206126159987	0.1333521432163324
2349.469463200861	0.1584893192461114
2348.4926681007414	0.18836490894898023
2347.3918006046524	0.22387211385683378
2346.354739928661	0.26607250597988086
2345.6434552600435	0.3162277660168379
2345.0938726515483	0.3758374042884443
2344.7397770517155	0.4466835921509634
2344.6      	0.5308844442309879
2344.6      	0.630957344480193
2344.6663680210695	0.7498942093324559
2344.7447693946847	0.8912509381337458
2344.82418519395	1.0592537251772898
2344.9      	1.2589254117941662
2344.9      	1.4962356560944328
2344.9      	1.7782794100389228
2344.861418807646	2.1134890398366473
2344.7817141641513	2.511886431509582
2344.7014605730647	2.9853826189179573
2344.6245049193003	3.548133892335753
2344.493005462957	4.216965034285823
2344.3024941117033	5.011872336272725
2344.062606612147	5.956621435290109
2343.824885424734	7.079457843841373
2343.455254556246	8.413951416451948
2343.1      	10.0        
