# T(K)	P(bar)
1824.7      	1e-08       
1824.1614222073229	1.1885022274370215e-08
1824.109501663152	1.4125375446227554e-08
1824.3008979090441	1.6788040181225588e-08
1824.5407583393037	1.9952623149688826e-08
1824.7793067900602	2.3713737056616554e-08
1825.0809375805184	2.818382931264461e-08
1825.442271383909	3.3496543915782795e-08
1825.8661302224518	3.981071705534969e-08
1826.3629262492898	4.731512589614813e-08
1826.989921442463	5.6234132519034905e-08
1827.6738145787704	6.683439175686162e-08
1828.4651051455903	7.94328234724282e-08
1829.4048463457702	9.440608762859226e-08
1830.5374775542614	1.1220184543019653e-07
1831.8545290647533	1.333521432163324e-07
1833.348933680124	1.584893192461114e-07
1835.105949820105	1.883649089489802e-07
1837.1964754812134	2.2387211385683422e-07
1839.6694663239628	2.6607250597988136e-07
1842.4991283753775	3.162277660168379e-07
1845.7959551133902	3.7583740428844433e-07
1849.6260196036822	4.466835921509635e-07
1854.0543341974671	5.308844442309889e-07
1859.097377989553	6.309573444801942e-07
1864.8439696013063	7.498942093324558e-07
1871.29493733755	8.912509381337459e-07
1880.6226312686338	1.0592537251772896e-06
1895.6327942347493	1.2589254117941687e-06
1909.824877472314	1.4962356560944327e-06
1923.5070045649402	1.7782794100389227e-06
1937.637520585577	2.1134890398366474e-06
1952.7485963490617	2.511886431509582e-06
1969.200582521726	2.9853826189179636e-06
1986.033422673233	3.5481338923357534e-06
2003.2228963432349	4.216965034285822e-06
2021.1054592871544	5.011872336272725e-06
2039.8291487151148	5.95662143529011e-06
2058.4506417291973	7.079457843841388e-06
2076.1203922351865	8.413951416451948e-06
2095.2895359417653	1e-05       
2116.4485866307186	1.188502227437019e-05
2139.394651496163	1.4125375446227555e-05
2159.6964940504004	1.678804018122562e-05
2178.4897242836305	1.9952623149688786e-05
2199.316516945535	2.371373705661655e-05
2222.313988017184	2.818382931264455e-05
2245.390809112175	3.349654391578279e-05
2264.410330642334	3.981071705534977e-05
2283.653151092724	4.731512589614803e-05
2304.6130259685124	5.623413251903491e-05
2327.1047910190605	6.683439175686148e-05
2347.0138171182493	7.943282347242821e-05
2363.2907375660093	9.440608762859246e-05
2379.6587246544536	0.00011220184543019629
2395.667500221852	0.0001333521432163324
2410.5092432654883	0.00015848931924611142
2422.93119898405	0.00018836490894898024
2433.6176813040506	0.00022387211385683424
2442.9558612539786	0.0002660725059798809
2450.2380100339365	0.0003162277660168379
2454.443201592724	0.00037583740428844437
2455.4508607198713	0.0004466835921509635
2455.2898144906703	0.0005308844442309889
2453.1313569343615	0.000630957344480193
2448.511673534321	0.0007498942093324559
2441.5439480919913	0.0008912509381337458
2432.843164390259	0.0010592537251772895
2422.597241733145	0.0012589254117941673
2410.4944798516653	0.0014962356560944345
2396.1518695381205	0.0017782794100389225
2379.1542114233775	0.0021134890398366475
2359.713078847266	0.002511886431509582
2337.9147477407973	0.0029853826189179603
2314.003083944499	0.0035481338923357567
2288.3663855499753	0.004216965034285822
2262.7795754369527	0.0050118723362727255
2237.9900791348846	0.005956621435290103
2214.023378745542	0.00707945784384138
2191.4015990844005	0.008413951416451957
2170.7      	0.01        
2155.0043043276933	0.01188502227437019
2142.415880253047	0.014125375446227554
2132.8730627286764	0.016788040181225587
2126.288624910444	0.01995262314968883
2122.7103981490964	0.023713737056616554
2121.206015282797	0.02818382931264455
2120.5546371696546	0.033496543915782793
2120.483065111226	0.03981071705534969
2120.7550604681282	0.04731512589614813
2121.303681262155	0.056234132519034905
2121.6550287016757	0.06683439175686148
2121.630870856149	0.07943282347242821
2121.247576827115	0.09440608762859228
2120.6626592251337	0.11220184543019629
2119.3504144719795	0.1333521432163324
2117.1657111297777	0.1584893192461114
2114.133052331007	0.18836490894898023
2110.271110389988	0.22387211385683378
2105.644224297102	0.26607250597988086
2099.8558444181435	0.3162277660168379
2093.20808977322	0.3758374042884443
2085.9092984823433	0.4466835921509634
2078.136706929116	0.5308844442309879
2069.9417607669766	0.630957344480193
2061.6322537244596	0.7498942093324559
2053.388752347498	0.8912509381337458
2045.3782213808083	1.0592537251772898
2037.6904290648774	1.2589254117941662
2030.7107159972225	1.4962356560944328
2024.0759288307186	1.7782794100389228
2017.7292481887057	2.1134890398366473
2011.7017056547152	2.511886431509582
2006.0037006875975	2.9853826189179573
2000.8418295931206	3.548133892335753
1995.7761748146288	4.216965034285823
1990.849882234063	5.011872336272725
1986.0770611681844	5.956621435290109
1981.4811182115172	7.079457843841373
1976.5872583199475	8.413951416451948
1970.0      	10.0        
