# T(K)	P(bar)
987.3       	1e-08       
994.0706922507992	1.1885022274370215e-08
1001.191827336574	1.4125375446227554e-08
1008.4942025440198	1.6788040181225588e-08
1015.8363362922132	1.9952623149688826e-08
1023.0723059651608	2.3713737056616554e-08
1030.0913299567908	2.818382931264461e-08
1037.2093391871422	3.3496543915782795e-08
1044.4750184480035	3.981071705534969e-08
1051.947249210317	4.731512589614813e-08
1059.392817129247	5.6234132519034905e-08
1066.9482031910545	6.683439175686162e-08
1074.685946310314	7.94328234724282e-08
1082.6210233763259	9.440608762859226e-08
1090.8270698875833	1.1220184543019653e-07
1098.8068525687995	1.333521432163324e-07
1106.874455136644	1.584893192461114e-07
1115.0687512516367	1.883649089489802e-07
1123.3976258389876	2.2387211385683422e-07
1131.8536590432277	2.6607250597988136e-07
1140.1785368794801	3.162277660168379e-07
1148.8143771711045	3.7583740428844433e-07
1157.7628195263599	4.466835921509635e-07
1166.9962047047445	5.308844442309889e-07
1176.2155191371517	6.309573444801942e-07
1185.3314264862388	7.498942093324558e-07
1194.5827885727688	8.912509381337459e-07
1203.9538528860899	1.0592537251772896e-06
1213.4551961564996	1.2589254117941687e-06
1222.9165849815427	1.4962356560944327e-06
1232.6361067539221	1.7782794100389227e-06
1242.7155550060813	2.1134890398366474e-06
1253.2051595113242	2.511886431509582e-06
1264.1999014901292	2.9853826189179636e-06
1275.1957965400563	3.5481338923357534e-06
1286.6175957411708	4.216965034285822e-06
1298.407796377608	5.011872336272725e-06
1310.5444561683314	5.95662143529011e-06
1322.9059579138502	7.079457843841388e-06
1335.3697523776327	8.413951416451948e-06
1348.3337579617835	1e-05       
1361.7944634969247	1.188502227437019e-05
1375.7217435185419	1.4125375446227555e-05
1389.5426132573882	1.678804018122562e-05
1403.3360122793538	1.9952623149688786e-05
1417.3964587937803	2.371373705661655e-05
1431.8533650146808	2.818382931264455e-05
1446.9272314115376	3.349654391578279e-05
1461.7886389229575	3.981071705534977e-05
1476.9927838630522	4.731512589614803e-05
1492.458661210479	5.623413251903491e-05
1508.0897369948673	6.683439175686148e-05
1523.6187773522345	7.943282347242821e-05
1539.0180168903937	9.440608762859246e-05
1554.9097074007766	0.00011220184543019629
1571.2460716739001	0.0001333521432163324
1587.9819641077092	0.00015848931924611142
1604.5707783900916	0.00018836490894898024
1621.0572098340501	0.00022387211385683424
1637.985773395956	0.0002660725059798809
1655.4125229179222	0.0003162277660168379
1673.34771987407	0.00037583740428844437
1690.7879739977755	0.0004466835921509635
1707.9329466490215	0.0005308844442309889
1725.2967752114346	0.000630957344480193
1743.0662273706148	0.0007498942093324559
1761.166295761035	0.0008912509381337458
1778.787853987989	0.0010592537251772895
1796.7495511403113	0.0012589254117941673
1815.174004364202	0.0014962356560944345
1834.1669567545894	0.0017782794100389225
1853.3782633679966	0.0021134890398366475
1872.5456940351391	0.002511886431509582
1892.5204107001143	0.0029853826189179603
1913.3531891378848	0.0035481338923357567
1935.098822355814	0.004216965034285822
1957.4092726372912	0.0050118723362727255
1980.7751604538173	0.005956621435290103
2005.5120316943494	0.00707945784384138
2031.6515685335992	0.008413951416451957
2059.2      	0.01        
2086.744407111205	0.01188502227437019
2115.531561841024	0.014125375446227554
2145.583095539388	0.016788040181225587
2176.7936869011937	0.01995262314968883
2208.361598551306	0.023713737056616554
2239.4044612372163	0.02818382931264455
2270.684802159149	0.033496543915782793
2301.9430877185523	0.03981071705534969
2332.988996841268	0.04731512589614813
2362.771268516988	0.056234132519034905
2391.398883378745	0.06683439175686148
2419.710211516782	0.07943282347242821
2447.6034112544194	0.09440608762859228
2474.9094747224576	0.11220184543019629
2499.842125032392	0.1333521432163324
2523.753779685528	0.1584893192461114
2546.420496049938	0.18836490894898023
2567.543681144877	0.22387211385683378
2586.689416701647	0.26607250597988086
2602.8005290190035	0.3162277660168379
2617.277693105109	0.3758374042884443
2630.075829328201	0.4466835921509634
2641.1859807329092	0.5308844442309879
2650.326497606065	0.630957344480193
2657.5731218962837	0.7498942093324559
2663.689088233229	0.8912509381337458
2668.709259697496	1.0592537251772898
2672.645625221377	1.2589254117941662
2675.127300978765	1.4962356560944328
2676.8962074212573	1.7782794100389228
2678.0858119235445	2.1134890398366473
2678.7914291792454	2.511886431509582
2679.192697134676	2.9853826189179573
2679.3509901613993	3.548133892335753
2679.4534972685215	4.216965034285823
2679.5      	5.011872336272725
2679.5      	5.956621435290109
2679.5      	7.079457843841373
2679.4310509112493	8.413951416451948
2679.4      	10.0        
