# T(K)	P(bar)
2672.6      	1e-08       
2672.523060315332	1.1885022274370215e-08
2672.554750831576	1.4125375446227554e-08
2672.6      	1.6788040181225588e-08
2672.6      	1.9952623149688826e-08
2672.6      	2.3713737056616554e-08
2672.6      	2.818382931264461e-08
2672.6      	3.3496543915782795e-08
2672.6      	3.981071705534969e-08
2672.6      	4.731512589614813e-08
2672.6      	5.6234132519034905e-08
2672.6      	6.683439175686162e-08
2672.6      	7.94328234724282e-08
2672.6      	9.440608762859226e-08
2672.6      	1.1220184543019653e-07
2672.6      	1.333521432163324e-07
2672.6      	1.584893192461114e-07
2672.6      	1.883649089489802e-07
2672.6      	2.2387211385683422e-07
2672.6      	2.6607250597988136e-07
2672.6      	3.162277660168379e-07
2672.6      	3.7583740428844433e-07
2672.6      	4.466835921509635e-07
2672.6      	5.308844442309889e-07
2672.6      	6.309573444801942e-07
2672.6      	7.498942093324558e-07
2672.5552306053155	8.912509381337459e-07
2672.814407521349	1.0592537251772896e-06
2673.8591602461847	1.2589254117941687e-06
2674.8673410226233	1.4962356560944327e-06
2675.93734519488	1.7782794100389227e-06
2676.9629743082537	2.1134890398366474e-06
2677.8645725226415	2.511886431509582e-06
2678.5868548424173	2.9853826189179636e-06
2679.203960645598	3.5481338923357534e-06
2679.9349726852142	4.216965034285822e-06
2680.5950117765938	5.011872336272725e-06
2681.0872512383226	5.95662143529011e-06
2681.6419340089546	7.079457843841388e-06
2682.113694532505	8.413951416451948e-06
2682.536123748863	1e-05       
2682.8796727774034	1.188502227437019e-05
2683.127610023018	1.4125375446227555e-05
2683.439946062314	1.678804018122562e-05
2683.687685600214	1.9952623149688786e-05
2683.841091437743	2.371373705661655e-05
2683.920606230025	2.818382931264455e-05
2684.00353209448	3.349654391578279e-05
2684.234538428854	3.981071705534977e-05
2684.0195718402283	4.731512589614803e-05
2683.8      	5.623413251903491e-05
2682.881211827273	6.683439175686148e-05
2677.9437733546742	7.943282347242821e-05
2697.931583984359	9.440608762859246e-05
2568.990707026653	0.00011220184543019629
2444.4096434053176	0.0001333521432163324
2476.5564464426448	0.00015848931924611142
2467.357909613077	0.00018836490894898024
2464.0783949513925	0.00022387211385683424
2460.92436390001	0.0002660725059798809
2457.0683249717194	0.0003162277660168379
2453.4471328257455	0.00037583740428844437
2449.8815697604546	0.0004466835921509635
2446.5388869440235	0.0005308844442309889
2443.379831270115	0.000630957344480193
2440.3841407728223	0.0007498942093324559
2437.5009440380654	0.0008912509381337458
2435.3970652503244	0.0010592537251772895
2433.70891137807	0.0012589254117941673
2432.2688217195278	0.0014962356560944345
2430.940586853645	0.0017782794100389225
2429.8337626043126	0.0021134890398366475
2431.661948301281	0.002511886431509582
2433.796643545185	0.0029853826189179603
2435.580732729882	0.0035481338923357567
2437.0130561256137	0.004216965034285822
2441.381535901008	0.0050118723362727255
2447.13717270771	0.005956621435290103
2452.4317091817393	0.00707945784384138
2456.77245154	0.008413951416451957
2460.8      	0.01        
2469.263365313499	0.01188502227437019
2476.344319020813	0.014125375446227554
2482.050692908186	0.016788040181225587
2487.0412335005044	0.01995262314968883
2493.720590121687	0.023713737056616554
2503.360236971714	0.02818382931264455
2513.595964535195	0.033496543915782793
2523.3626556337244	0.03981071705534969
2532.492243265538	0.04731512589614813
2546.364511914492	0.056234132519034905
2557.3434615061356	0.06683439175686148
2566.3859463103136	0.07943282347242821
2574.8653918509153	0.09440608762859228
2585.085547101918	0.11220184543019629
2595.120359920158	0.1333521432163324
2606.1689429703893	0.1584893192461114
2617.364605014175	0.18836490894898023
2629.1268989015907	0.22387211385683378
2644.204165652547	0.26607250597988086
2655.3588170082053	0.3162277660168379
2664.4551861484265	0.3758374042884443
2673.1434883712136	0.4466835921509634
2682.7962047047445	0.5308844442309879
2692.015519137152	0.630957344480193
2699.206753875214	0.7498942093324559
2706.184476126919	0.8912509381337458
2714.244075213489	1.0592537251772898
2724.5095709351226	1.2589254117941662
2731.4892840027774	1.4962356560944328
2736.1503289242064	1.7782794100389228
2740.4377091565593	2.1134890398366473
2744.713147598114	2.511886431509582
2747.843037650475	2.9853826189179573
2746.0881180632073	3.548133892335753
2740.738743101593	4.216965034285823
2731.3021800692045	5.011872336272725
2716.6354479904526	5.956621435290109
2693.338771623898	7.079457843841373
2632.9827654493124	8.413951416451948
2025.6      	10.0        
