# T(K)	P(bar)
3131.7      	1e-08       
3131.0075428379864	1.1885022274370215e-08
3130.4714950105435	1.4125375446227554e-08
3129.8973062728674	1.6788040181225588e-08
3129.1505527558866	1.9952623149688826e-08
3128.2758751031124	2.3713737056616554e-08
3127.2869528633155	2.818382931264461e-08
3126.0762772947096	3.3496543915782795e-08
3124.646232591827	3.981071705534969e-08
3123.003355470969	4.731512589614813e-08
3121.043995492303	5.6234132519034905e-08
3118.787284737432	6.683439175686162e-08
3116.1355554193774	7.94328234724282e-08
3113.0201367457385	9.440608762859226e-08
3109.38095365117	1.1220184543019653e-07
3105.197378264901	1.333521432163324e-07
3100.5383055916163	1.584893192461114e-07
3095.2546265252936	1.883649089489802e-07
3089.254711599293	2.2387211385683422e-07
3082.553704154423	2.6607250597988136e-07
3075.3427549382304	3.162277660168379e-07
3067.8509412000253	3.7583740428844433e-07
3060.2394099564854	4.466835921509635e-07
3052.7411863658244	5.308844442309889e-07
3046.1221913887116	6.309573444801942e-07
3040.4215024829728	7.498942093324558e-07
3035.2690669242465	8.912509381337459e-07
3030.569814332755	1.0592537251772896e-06
3026.040487734726	1.2589254117941687e-06
3019.913850708673	1.4962356560944327e-06
3011.322755472455	1.7782794100389227e-06
2999.864034915031	2.1134890398366474e-06
2984.4176818282954	2.511886431509582e-06
2962.989973008289	2.9853826189179636e-06
2935.57276110951	3.5481338923357534e-06
2908.343442360109	4.216965034285822e-06
2885.4745878192207	5.011872336272725e-06
2870.215591752277	5.95662143529011e-06
2863.3216773172758	7.079457843841388e-06
2859.0146473849572	8.413951416451948e-06
2855.322111010009	1e-05       
2852.0173690786924	1.188502227437019e-05
2849.051509792839	1.4125375446227555e-05
2846.2404854391752	1.678804018122562e-05
2843.9482677313376	1.9952623149688786e-05
2843.434188690662	2.371373705661655e-05
2844.40606230025	2.818382931264455e-05
2845.1976452703466	3.349654391578279e-05
2845.0436410474304	3.981071705534977e-05
2846.0656270071327	4.731512589614803e-05
2847.7398360665893	5.623413251903491e-05
2849.4630108048386	6.683439175686148e-05
2850.3390079532032	7.943282347242821e-05
2851.4738512667795	9.440608762859246e-05
2854.589386339717	0.00011220184543019629
2858.515000049301	0.0001333521432163324
2861.7229815293495	0.00015848931924611142
2863.6884808519067	0.00018836490894898024
2866.6022929265823	0.00022387211385683424
2869.6099707139924	0.0002660725059798809
2871.7229261117395	0.0003162277660168379
2871.713596814552	0.00037583740428844437
2869.6982785602568	0.0004466835921509635
2867.7350517523946	0.0005308844442309889
2863.3738153431636	0.000630957344480193
2855.097062280721	0.0007498942093324559
2842.4430321670643	0.0008912509381337458
2826.495801382141	0.0010592537251772895
2806.9117839386813	0.0012589254117941673
2783.213942828148	0.0014962356560944345
2755.088405409018	0.0017782794100389225
2723.069561053339	0.0021134890398366475
2688.079440738297	0.002511886431509582
2649.4512281032466	0.0029853826189179603
2606.8529522625518	0.0035481338923357567
2559.7097847648884	0.004216965034285822
2506.8199760556518	0.0050118723362727255
2443.715700900685	0.005956621435290103
2365.687592969125	0.00707945784384138
2265.7035894880037	0.008413951416451957
2133.6      	0.01        
1994.7238691739512	0.01188502227437019
1914.2816604125708	0.014125375446227554
1875.4734727303917	0.016788040181225587
1861.588624910444	0.01995262314968883
1858.0103981490963	0.023713737056616554
1860.2284382246644	0.02818382931264455
1865.515522080015	0.033496543915782793
1873.2118509674021	0.03981071705534969
1882.6697462379275	0.04731512589614813
1893.3286645218695	0.056234132519034905
1905.27363371619	0.06683439175686148
1918.2725531855958	0.07943282347242821
1932.1194530170455	0.09440608762859228
1946.6129450396968	0.11220184543019629
1961.124828192228	0.1333521432163324
1975.948411694139	0.1584893192461114
1990.840266661581	0.18836490894898023
2005.5667455205544	0.22387211385683378
2019.8462732899784	0.26607250597988086
2033.074350059177	0.3162277660168379
2045.6082898350107	0.3758374042884443
2057.32527195749	0.4466835921509634
2068.1166526484153	0.5308844442309879
2077.4935621993254	0.630957344480193
2085.6359061701914	0.7498942093324559
2093.1292455216035	0.8912509381337458
2099.9864451280932	1.0592537251772898
2106.186699654586	1.2589254117941662
2111.072498801944	1.4962356560944328
2115.1307081820805	1.7782794100389228
2118.6046665018243	2.1134890398366473
2121.5668609113213	2.511886431509582
2124.0547222349924	2.9853826189179573
2125.836386856093	3.548133892335753
2127.3094535648643	4.216965034285823
2128.425019627656	5.011872336272725
2129.174786775705	5.956621435290109
2129.6502291505326	7.079457843841373
2129.9068472662525	8.413951416451948
2130.2      	10.0        
