# T(K)	P(bar)
2959.8      	1e-08       
2956.7993522979414	1.1885022274370215e-08
2953.217209252773	1.4125375446227554e-08
2948.9484091827694	1.6788040181225588e-08
2943.8538692912043	1.9952623149688826e-08
2937.731125721787	2.3713737056616554e-08
2930.527732462691	2.818382931264461e-08
2922.079303893313	3.3496543915782795e-08
2912.0574979203384	3.981071705534969e-08
2899.3605075241453	4.731512589614813e-08
2878.042670956261	5.6234132519034905e-08
2858.934520724039	6.683439175686162e-08
2841.1515908039682	7.94328234724282e-08
2825.1418438507576	9.440608762859226e-08
2811.739861682186	1.1220184543019653e-07
2802.597974727006	1.333521432163324e-07
2794.742565019412	1.584893192461114e-07
2788.489482438944	1.883649089489802e-07
2783.7832177567134	2.2387211385683422e-07
2779.7147489509	2.6607250597988136e-07
2776.290225715767	3.162277660168379e-07
2773.161193459804	3.7583740428844433e-07
2770.396655775732	4.466835921509635e-07
2768.0648486477853	5.308844442309889e-07
2766.2525047850045	6.309573444801942e-07
2765.0044796839525	7.498942093324558e-07
2764.1418448425243	8.912509381337459e-07
2764.1111482971482	1.0592537251772896e-06
2765.4546094580164	1.2589254117941687e-06
2766.3852378670367	1.4962356560944327e-06
2766.779431113189	1.7782794100389227e-06
2766.745675230582	2.1134890398366474e-06
2766.207426626415	2.511886431509582e-06
2764.923369169036	2.9853826189179636e-06
2762.710642659709	3.5481338923357534e-06
2759.5926229165357	4.216965034285822e-06
2755.4198743830007	5.011872336272725e-06
2750.065449602747	5.95662143529011e-06
2743.4884967509647	7.079457843841388e-06
2735.560345681164	8.413951416451948e-06
2726.30245677889	1e-05       
2715.616361129834	1.188502227437019e-05
2703.419671515985	1.4125375446227555e-05
2690.0673058360826	1.678804018122562e-05
2675.488121586315	1.9952623149688786e-05
2659.62970663618	2.371373705661655e-05
2642.460567094243	2.818382931264455e-05
2623.9068361581717	3.349654391578279e-05
2604.7333104050967	3.981071705534977e-05
2583.988622476463	4.731512589614803e-05
2561.8869740314876	5.623413251903491e-05
2538.609793284899	6.683439175686148e-05
2514.480053652682	7.943282347242821e-05
2490.2491233976302	9.440608762859246e-05
2466.1597509764097	0.00011220184543019629
2443.2049996877636	0.0001333521432163324
2422.275327713507	0.00015848931924611142
2404.428593864688	0.00018836490894898024
2389.043936629241	0.00022387211385683424
2373.6844810440402	0.0002660725059798809
2357.2499204116407	0.0003162277660168379
2338.7093825499965	0.00037583740428844437
2317.93610208265	0.0004466835921509635
2294.458847939983	0.0005308844442309889
2267.111448394584	0.000630957344480193
2235.147794853486	0.0007498942093324559
2198.387036485332	0.0008912509381337458
2158.005680997074	0.0010592537251772895
2115.13680437353	0.0012589254117941673
2071.3960323685033	0.0014962356560944345
2028.882432903732	0.0017782794100389225
1991.9619383010108	0.0021134890398366475
1963.618353436128	0.002511886431509582
1940.2335645481478	0.0029853826189179603
1921.3773854214887	0.0035481338923357567
1906.456491701667	0.004216965034285822
1896.081352235106	0.0050118723362727255
1888.328066880992	0.005956621435290103
1882.4088830195649	0.00707945784384138
1878.0998348912	0.008413951416451957
1875.2      	0.01        
1874.1997840993138	0.01188502227437019
1874.2832558210325	0.014125375446227554
1875.4408159087009	0.016788040181225587
1877.6842028633534	0.01995262314968883
1881.103397324197	0.023713737056616554
1885.4735949175151	0.02818382931264455
1890.6402536515066	0.033496543915782793
1896.5704463735085	0.03981071705534969
1903.207920304511	0.04731512589614813
1910.2616162277077	0.056234132519034905
1917.4931744893788	0.06683439175686148
1924.9168171664628	0.07943282347242821
1932.446825464457	0.09440608762859228
1940.0042760036797	0.11220184543019629
1947.1830267121127	0.1333521432163324
1954.1442943931113	0.1584893192461114
1960.9077534027485	0.18836490894898023
1967.465211710189	0.22387211385683378
1973.7673496642922	0.26607250597988086
1979.6441555818565	0.3162277660168379
1985.3735281814245	0.3758374042884443
1990.9475802416737	0.4466835921509634
1996.3441102256318	0.5308844442309879
2001.3083564584663	0.630957344480193
2005.6502411588401	0.7498942093324559
2009.4698533661174	0.8912509381337458
2012.7222965942972	1.0592537251772898
2015.4001173396966	1.2589254117941662
2017.106269422901	1.4962356560944328
2018.2775348238174	1.7782794100389228
2019.1086495388356	2.1134890398366473
2019.6914291792452	2.511886431509582
2020.0926971346762	2.9853826189179573
2020.2509901613994	3.548133892335753
2020.3534972685216	4.216965034285823
2020.4325019627656	5.011872336272725
2020.5      	5.956621435290109
2020.5      	7.079457843841373
2020.5      	8.413951416451948
2020.5      	10.0        
