# T(K)	P(bar)
3017.7      	1e-08       
2927.9883276769115	1.1885022274370215e-08
2885.0580063482134	1.4125375446227554e-08
2867.0914309112745	1.6788040181225588e-08
2856.101735862345	1.9952623149688826e-08
2846.162217080823	2.3713737056616554e-08
2837.1528101649697	2.818382931264461e-08
2828.6123009379126	3.3496543915782795e-08
2820.735735033631	3.981071705534969e-08
2813.7022006317466	4.731512589614813e-08
2807.745746296602	5.6234132519034905e-08
2802.619540773189	6.683439175686162e-08
2797.889909700122	7.94328234724282e-08
2793.4241640948862	9.440608762859226e-08
2789.0875673372157	1.1220184543019653e-07
2785.13641280574	1.333521432163324e-07
2781.2851124836966	1.584893192461114e-07
2777.4605763453983	1.883649089489802e-07
2773.6312637710244	2.2387211385683422e-07
2769.8021166596704	2.6607250597988136e-07
2765.952529222463	3.162277660168379e-07
2761.7428114144477	3.7583740428844433e-07
2757.163200077322	4.466835921509635e-07
2752.2149938870266	5.308844442309889e-07
2746.9355574171864	6.309573444801942e-07
2741.4215024829728	7.498942093324558e-07
2735.642295398664	8.912509381337459e-07
2729.5893696779567	1.0592537251772896e-06
2723.2268353702216	1.2589254117941687e-06
2716.867541241914	1.4962356560944327e-06
2710.3161184596556	1.7782794100389227e-06
2703.3505303033885	2.1134890398366474e-06
2695.8531305792426	2.511886431509582e-06
2687.74751787954	2.9853826189179636e-06
2679.220046042334	3.5481338923357534e-06
2670.0268305089076	4.216965034285822e-06
2660.077238952173	5.011872336272725e-06
2649.292652920461	5.95662143529011e-06
2637.802795528793	7.079457843841388e-06
2625.568145799869	8.413951416451948e-06
2612.0523202911736	1e-05       
2596.816675211897	1.188502227437019e-05
2579.3467635383636	1.4125375446227555e-05
2559.51342504307	1.678804018122562e-05
2536.6811925116654	1.9952623149688786e-05
2509.808527970805	2.371373705661655e-05
2477.791434508085	2.818382931264455e-05
2439.3206604950406	3.349654391578279e-05
2394.8904421836974	3.981071705534977e-05
2344.1617702710437	4.731512589614803e-05
2289.6648087133813	5.623413251903491e-05
2235.3345231639323	6.683439175686148e-05
2189.3048548226075	7.943282347242821e-05
2156.2469347835295	9.440608762859246e-05
2129.409161328616	0.00011220184543019629
2108.543214052124	0.0001333521432163324
2093.249415308557	0.00015848931924611142
2083.107438804162	0.00018836490894898024
2075.384611622532	0.00022387211385683424
2068.8800585720146	0.0002660725059798809
2063.4161377425844	0.0003162277660168379
2058.960425623507	0.00037583740428844437
2055.7049115204154	0.0004466835921509635
2052.907670383257	0.0005308844442309889
2050.6404241898063	0.000630957344480193
2048.9947135909406	0.0007498942093324559
2048.0336480126884	0.0008912509381337458
2047.6290861574676	0.0010592537251772895
2047.656487677147	0.0012589254117941673
2048.174949374451	0.0014962356560944345
2049.2505063728436	0.0017782794100389225
2050.989801621794	0.0021134890398366475
2053.094294911582	0.002511886431509582
2055.380742552137	0.0029853826189179603
2057.761465459765	0.0035481338923357567
2060.1509377748494	0.004216965034285822
2062.2571690951286	0.0050118723362727255
2064.3532109254197	0.005956621435290103
2066.6752623895654	0.00707945784384138
2069.3390631703996	0.008413951416451957
2072.4      	0.01        
2075.7084064407313	0.01188502227437019
2079.9302990629876	0.014125375446227554
2085.189712998799	0.016788040181225587
2091.5363362922135	0.01995262314968883
2098.7723059651607	0.023713737056616554
2107.406721044771	0.02818382931264455
2117.486690195886	0.033496543915782793
2128.8640090429303	0.03981071705534969
2141.3371827974092	0.04731512589614813
2154.6608306523367	0.056234132519034905
2169.4326492066903	0.06683439175686148
2185.2947154802555	0.07943282347242821
2201.8944699255367	0.09440608762859228
2218.861268395406	0.11220184543019629
2235.071350640255	0.1333521432163324
2250.5203762757224	0.1584893192461114
2264.7430308198886	0.18836490894898023
2277.3140246296825	0.22387211385683378
2287.844179185906	0.26607250597988086
2295.549042723973	0.3162277660168379
2301.51637960823	0.3758374042884443
2305.784013069121	0.4466835921509634
2308.4942554648733	0.5308844442309879
2309.9914090906486	0.630957344480193
2310.7309441685584	0.7498942093324559
2311.089538789369	0.8912509381337458
2311.22418519395	1.0592537251772898
2311.295449211832	1.2589254117941662
2311.2178968444136	1.4962356560944328
2311.140189628937	1.7782794100389228
2311.022837615291	2.1134890398366473
2310.863428328302	2.511886431509582
2310.7029211461295	2.9853826189179573
2310.473514757901	3.548133892335753
2310.2395081944355	4.216965034285823
2309.9049882234062	5.011872336272725
2309.40028429906	5.956621435290109
2308.766361132623	7.079457843841373
2308.0105091124915	8.413951416451948
2307.2      	10.0        
