# T(K)	P(bar)
1218.9      	1e-08       
1219.1308190540046	1.1885022274370215e-08
1219.3642524947281	1.4125375446227554e-08
1219.600897909044	1.6788040181225588e-08
1219.8679305655062	1.9952623149688826e-08
1220.265511316767	2.3713737056616554e-08
1220.651171975648	2.818382931264461e-08
1221.1391799374724	3.3496543915782795e-08
1221.7491953336778	3.981071705534969e-08
1222.4786578116125	4.731512589614813e-08
1223.2624018030788	5.6234132519034905e-08
1224.165086105027	6.683439175686162e-08
1225.2342342894415	7.94328234724282e-08
1226.4919453017044	9.440608762859226e-08
1227.9485003643383	1.1220184543019653e-07
1229.6529199661513	1.333521432163324e-07
1231.5361671001547	1.584893192461114e-07
1233.687139784126	1.883649089489802e-07
1236.1285061574206	2.2387211385683422e-07
1238.7610447964767	2.6607250597988136e-07
1241.6720777909284	3.162277660168379e-07
1244.7918702144223	3.7583740428844433e-07
1248.1249048622594	4.466835921509635e-07
1251.6600787325942	5.308844442309889e-07
1255.2059688989045	6.309573444801942e-07
1258.686560948142	7.498942093324558e-07
1262.1250839714328	8.912509381337459e-07
1265.4432225640467	1.0592537251772896e-06
1268.563828374049	1.2589254117941687e-06
1271.355713601111	1.4962356560944327e-06
1274.0933629872006	1.7782794100389227e-06
1276.7731793476976	2.1134890398366474e-06
1279.4582900905668	2.511886431509582e-06
1282.347419369669	2.9853826189179636e-06
1285.344308147288	3.5481338923357534e-06
1288.707377083464	4.216965034285822e-06
1292.3925961755153	5.011872336272725e-06
1296.385545443963	5.95662143529011e-06
1300.7437672132164	7.079457843841388e-06
1305.4748435025508	8.413951416451948e-06
1310.564058234759	1e-05       
1316.0121466576795	1.188502227437019e-05
1321.8314929430944	1.4125375446227555e-05
1327.8439616995418	1.678804018122562e-05
1334.0675112057734	1.9952623149688786e-05
1340.592772208174	2.371373705661655e-05
1347.4133482422028	2.818382931264455e-05
1354.5047854695692	3.349654391578279e-05
1361.357973389343	3.981071705534977e-05
1368.4598781398	4.731512589614803e-05
1375.7193715885921	5.623413251903491e-05
1383.048543930938	6.683439175686148e-05
1390.2954294310427	7.943282347242821e-05
1397.171517516225	9.440608762859246e-05
1404.132507115459	0.00011220184543019629
1411.116785816408	0.0001333521432163324
1418.058137199788	0.00015848931924611142
1424.7408348964823	0.00018836490894898024
1431.3949297921517	0.00022387211385683424
1438.1420940919827	0.0002660725059798809
1444.9945717213418	0.0003162277660168379
1451.989118351307	0.00037583740428844437
1458.73268327914	0.0004466835921509635
1465.6152157614745	0.0005308844442309889
1472.5888117955235	0.000630957344480193
1479.622540867189	0.0007498942093324559
1486.7504439058944	0.0008912509381337458
1493.6022663970787	0.0010592537251772895
1500.43814263726	0.0012589254117941673
1507.3183829647692	0.0014962356560944345
1514.313412144685	0.0017782794100389225
1521.349652015439	0.0021134890398366475
1528.1534982935432	0.002511886431509582
1535.2342771598862	0.0029853826189179603
1542.6366894712478	0.0035481338923357567
1550.3534385077817	0.004216965034285822
1558.0762866821394	0.0050118723362727255
1565.884233461756	0.005956621435290103
1574.143862514457	0.00707945784384138
1582.9560875727998	0.008413951416451957
1592.3      	0.01        
1601.378882790844	0.01188502227437019
1611.3271097680404	0.014125375446227554
1622.243997543162	0.016788040181225587
1634.119433643794	0.01995262314968883
1646.5239530831327	0.023713737056616554
1659.7505503574155	0.02818382931264455
1674.4939468027928	0.033496543915782793
1690.7360647490837	0.03981071705534969
1708.3484585728893	0.04731512589614813
1726.766442372348	0.056234132519034905
1747.0869230122714	0.06683439175686148
1769.3578389309414	0.07943282347242821
1793.4025922577969	0.09440608762859228
1818.9599945943355	0.11220184543019629
1845.6680348644197	0.1333521432163324
1874.2382511707226	0.1584893192461114
1904.5502451504626	0.18836490894898023
1936.5744880178463	0.22387211385683378
1970.3188469366532	0.26607250597988086
2005.1460852444864	0.3162277660168379
2041.5330393029685	0.3758374042884443
2079.153507588285	0.4466835921509634
2117.6381783965094	0.5308844442309879
2155.697399514908	0.630957344480193
2192.5911780292345	0.7498942093324559
2229.1491521601774	0.8912509381337458
2265.189855725862	1.0592537251772898
2300.66138970042	1.2589254117941662
2334.086460057745	1.4962356560944328
2367.099786959596	1.7782794100389228
2400.1111948271055	2.1134890398366473
2433.042335190576	2.511886431509582
2465.7055467626456	2.9853826189179573
2496.196051957079	3.548133892335753
2526.603442917791	4.216965034285823
2557.015749776466	5.011872336272725
2587.6985338086815	5.956621435290109
2618.840009359891	7.079457843841373
2656.5055952866583	8.413951416451948
2706.0      	10.0        
