# T(K)	P(bar)
2530.1      	1e-08       
2505.017662798176	1.1885022274370215e-08
2479.0489697588664	1.4125375446227554e-08
2453.945637550024	1.6788040181225588e-08
2431.0355411591827	1.9952623149688826e-08
2410.758922844879	2.3713737056616554e-08
2393.478198676365	2.818382931264461e-08
2377.7421416882435	3.3496543915782795e-08
2363.4867956233916	3.981071705534969e-08
2350.5673275127824	4.731512589614813e-08
2339.2814140356677	5.6234132519034905e-08
2329.139081546378	6.683439175686162e-08
2319.5529725423567	7.94328234724282e-08
2310.470102928756	9.440608762859226e-08
2301.8839529224933	1.1220184543019653e-07
2294.291538332599	1.333521432163324e-07
2286.957458387424	1.584893192461114e-07
2279.847294626035	1.883649089489802e-07
2272.954711599293	2.2387211385683422e-07
2266.2537041544233	2.6607250597988136e-07
2259.918147924839	3.162277660168379e-07
2253.6183020206395	3.7583740428844433e-07
2247.260970594477	4.466835921509635e-07
2240.7514103376598	5.308844442309889e-07
2234.2112129197985	6.309573444801942e-07
2227.459614145856	7.498942093324558e-07
2220.2469075049744	8.912509381337459e-07
2212.436369441309	1.0592537251772896e-06
2203.908514877853	1.2589254117941687e-06
2195.5328591966672	1.4962356560944327e-06
2186.6619969567064	1.7782794100389227e-06
2176.8687014168554	2.1134890398366474e-06
2166.3411271754685	2.511886431509582e-06
2155.988413925353	2.9853826189179636e-06
2131.7925643374974	3.5481338923357534e-06
2155.1889075479908	4.216965034285822e-06
1869.5661142692309	5.011872336272725e-06
1241.8380228049366	5.95662143529011e-06
1380.0332730881707	7.079457843841388e-06
1390.9146473849573	8.413951416451948e-06
1396.7142857142858	1e-05       
1407.6557592467773	1.188502227437019e-05
1415.5522004603579	1.4125375446227555e-05
1421.7989212462771	1.678804018122562e-05
1426.5660264040628	1.9952623149688786e-05
1430.0971088832696	2.371373705661655e-05
1432.3472747603003	2.818382931264455e-05
1433.2894037165604	3.349654391578279e-05
1432.5963847134374	3.981071705534977e-05
1430.7174310413698	4.731512589614803e-05
1427.6153483584978	5.623413251903491e-05
1423.2922968428154	6.683439175686148e-05
1417.8770417438361	7.943282347242821e-05
1411.2716626526787	9.440608762859246e-05
1403.3216204190956	0.00011220184543019629
1393.981428416484	0.0001333521432163324
1383.4761730920789	0.00015848931924611142
1373.5700565063908	0.00018836490894898024
1365.42921036038	0.00022387211385683424
1360.0289529540087	0.0002660725059798809
1358.379487799145	0.0003162277660168379
1361.2924415507473	0.00037583740428844437
1368.1135187191298	0.0004466835921509635
1376.6559577987923	0.0005308844442309889
1386.993810612977	0.000630957344480193
1398.8002945147498	0.0007498942093324559
1410.9737918392802	0.0008912509381337458
1424.1594361831183	0.0010592537251772895
1439.241162045989	0.0012589254117941673
1455.9365634273424	0.0014962356560944345
1473.6367438085683	0.0017782794100389225
1490.555343048359	0.0021134890398366475
1506.942518616263	0.002511886431509582
1524.8459404170944	0.0029853826189179603
1544.1201633160492	0.0035481338923357567
1564.0584399736463	0.004216965034285822
1583.0145218561602	0.0050118723362727255
1602.3075085687028	0.005956621435290103
1622.9592861603273	0.00707945784384138
1645.0040757163995	0.008413951416451957
1667.8      	0.01        
1690.1894482384378	0.01188502227437019
1714.4202661043405	0.014125375446227554
1740.3687289946822	0.016788040181225587
1767.6600367937267	0.01995262314968883
1794.9340763302214	0.023713737056616554
1823.989070149236	0.02818382931264455
1854.439439328804	0.033496543915782793
1885.6261528297782	0.03981071705534969
1917.1407018384275	0.04731512589614813
1949.4309542868398	0.056234132519034905
1981.75049932511	0.06683439175686148
2014.9545361061012	0.07943282347242821
2048.484093505303	0.09440608762859228
2081.331322855486	0.11220184543019629
2114.0602508165143	0.1333521432163324
2146.6457553128894	0.1584893192461114
2178.460341208029	0.18836490894898023
2209.734257946291	0.22387211385683378
2242.2820083928004	0.26607250597988086
2272.7420697269927	0.3162277660168379
2303.145213975156	0.3758374042884443
2333.3616913292053	0.4466835921509634
2363.1601819170814	0.5308844442309879
2391.3697081290625	0.630957344480193
2418.3960713322977	0.7498942093324559
2444.291898114981	0.8912509381337458
2468.692780275726	1.0592537251772898
2491.4877557118557	1.2589254117941662
2511.7289236080546	1.4962356560944328
2529.8573334891466	1.7782794100389228
2545.7674522390957	2.1134890398366473
2559.2783028547206	2.511886431509582
2570.59405919787	2.9853826189179573
2578.500498231369	3.548133892335753
2584.6913115279785	4.216965034285823
2589.4600942127495	5.011872336272725
2593.0988628037603	5.956621435290109
2595.6345554695076	7.079457843841373
2597.347930863767	8.413951416451948
2599.2      	10.0        
