# T(K)	P(bar)
2960.5      	1e-08       
2862.4019020480805	1.1885022274370215e-08
2830.207707589621	1.4125375446227554e-08
2825.7138786373775	1.6788040181225588e-08
2820.6391776663304	1.9952623149688826e-08
2816.186273252209	2.3713737056616554e-08
2812.3585146386513	2.818382931264461e-08
2808.864920375165	3.3496543915782795e-08
2805.7309070356973	3.981071705534969e-08
2802.979758127485	4.731512589614813e-08
2800.78527495138	5.6234132519034905e-08
2798.9973421407835	6.683439175686162e-08
2797.3966365667075	7.94328234724282e-08
2795.9516041762627	9.440608762859226e-08
2794.666931569769	1.1220184543019653e-07
2793.5048272958056	1.333521432163324e-07
2792.4531931079196	1.584893192461114e-07
2791.4651440863495	1.883649089489802e-07
2790.5078159427558	2.2387211385683422e-07
2789.5505291649174	2.6607250597988136e-07
2788.4787081822897	3.162277660168379e-07
2787.2836604041277	3.7583740428844433e-07
2785.927881991297	4.466835921509635e-07
2784.364848647785	5.308844442309889e-07
2782.5525047850047	6.309573444801942e-07
2780.508063431115	7.498942093324558e-07
2778.1673793700966	8.912509381337459e-07
2775.5051478238533	1.0592537251772896e-06
2772.4952145324387	1.2589254117941687e-06
2769.005357998611	1.4962356560944327e-06
2765.0300503336675	1.7782794100389227e-06
2760.507966074023	2.1134890398366474e-06
2755.365133983017	2.511886431509582e-06
2749.506621833727	2.9853826189179636e-06
2743.0584132212257	3.5481338923357534e-06
2735.864262221943	4.216965034285822e-06
2727.8572860585477	5.011872336272725e-06
2718.9544066354288	5.95662143529011e-06
2709.1285975556575	7.079457843841388e-06
2698.3781784861344	8.413951416451948e-06
2686.5384895359416	1e-05       
2673.446190948269	1.188502227437019e-05
2658.9194988491054	1.4125375446227555e-05
2643.3026968843074	1.678804018122562e-05
2626.411265584177	1.9952623149688786e-05
2608.03259775291	2.371373705661655e-05
2588.1187428133417	2.818382931264455e-05
2566.6620962947604	3.349654391578279e-05
2544.562490306276	3.981071705534977e-05
2520.857368462198	4.731512589614803e-05
2495.407301898309	5.623413251903491e-05
2468.165100932553	6.683439175686148e-05
2439.4961033497207	7.943282347242821e-05
2409.9378174859926	9.440608762859246e-05
2378.381371395505	0.00011220184543019629
2345.044999490561	0.0001333521432163324
2310.2487672999277	0.00015848931924611142
2275.4201193042154	0.00018836490894898024
2241.144663161267	0.00022387211385683424
2207.555194926084	0.0002660725059798809
2175.5402647681017	0.0003162277660168379
2146.043222577981	0.00037583740428844437
2121.3943300831443	0.0004466835921509635
2099.830146505289	0.0005308844442309889
2080.790089095129	0.000630957344480193
2063.846988652033	0.0007498942093324559
2048.149584207244	0.0008912509381337458
2034.6180155113623	0.0010592537251772895
2021.3366900797737	0.0012589254117941673
2008.1132003200953	0.0014962356560944345
1994.809815550363	0.0017782794100389225
1981.6860423082821	0.0021134890398366475
1968.5312703614104	0.002511886431509582
1954.4393961767519	0.0029853826189179603
1939.5012388755122	0.0035481338923357567
1924.015484136266	0.004216965034285822
1908.881822057222	0.0050118723362727255
1893.8213733506866	0.005956621435290103
1878.489017863912	0.00707945784384138
1862.9268880248005	0.008413951416451957
1847.3      	0.01        
1832.373701174375	0.01188502227437019
1817.552092832124	0.014125375446227554
1803.1479212754407	0.016788040181225587
1789.317532998991	0.01995262314968883
1775.958819756626	0.023713737056616554
1763.4220279890098	0.02818382931264455
1751.5256755898597	0.033496543915782793
1740.4282002172854	0.03981071705534969
1730.179703604136	0.04731512589614813
1721.00989890398	0.056234132519034905
1713.0880396335265	0.06683439175686148
1706.075134837016	0.07943282347242821
1699.832218793182	0.09440608762859228
1694.0440473520296	0.11220184543019629
1688.5634957359139	0.1333521432163324
1683.2021361507777	0.1584893192461114
1677.8720544821185	0.18836490894898023
1672.4629109946404	0.22387211385683378
1666.7989642257626	0.26607250597988086
1661.2476420803464	0.3162277660168379
1655.7285142680596	0.3758374042884443
1650.3126427066109	0.4466835921509634
1645.0661137462039	0.5308844442309879
1640.1806650726205	0.630957344480193
1635.78339082009	0.7498942093324559
1631.7062996604604	0.8912509381337458
1627.9116662722538	1.0592537251772898
1624.327070049615	1.2589254117941662
1621.3800800877161	1.4962356560944328
1618.9056888681139	1.7782794100389228
1616.8512137682017	2.1134890398366473
1615.2074266264146	2.511886431509582
1613.923369169036	2.9853826189179573
1613.0695541123034	3.548133892335753
1612.3720218518285	4.216965034285823
1611.8699921489374	5.011872336272725
1611.5626066121474	5.956621435290109
1611.3248854247336	7.079457843841373
1611.3      	8.413951416451948
1611.3      	10.0        
