# T(K)	P(bar)
2829.6      	1e-08       
2824.291161757896	1.1885022274370215e-08
2817.4986710002736	1.4125375446227554e-08
2809.164083638235	1.6788040181225588e-08
2799.4066330706355	1.9952623149688826e-08
2788.9105012373493	2.3713737056616554e-08
2775.708980852325	2.818382931264461e-08
2758.725610742027	3.3496543915782795e-08
2737.505851691687	3.981071705534969e-08
2712.039110812408	4.731512589614813e-08
2684.52969671194	5.6234132519034905e-08
2657.512502954214	6.683439175686162e-08
2632.0039027813564	7.94328234724282e-08
2607.8458035659405	9.440608762859226e-08
2583.526198732605	1.1220184543019653e-07
2556.332958721858	1.333521432163324e-07
2525.0149460333932	1.584893192461114e-07
2491.0103311949356	1.883649089489802e-07
2455.8134046154278	2.2387211385683422e-07
2421.510628409548	2.6607250597988136e-07
2396.0643893615593	3.162277660168379e-07
2379.085582816537	3.7583740428844433e-07
2369.9052066118825	4.466835921509635e-07
2367.3191828452523	5.308844442309889e-07
2370.5498827745573	6.309573444801942e-07
2377.0394899173534	7.498942093324558e-07
2385.9200213089825	8.912509381337459e-07
2399.9685950817757	1.0592537251772896e-06
2422.8197285687284	1.2589254117941687e-06
2445.3099151200604	1.4962356560944327e-06
2465.27316165253	1.7782794100389227e-06
2484.5752297421363	2.1134890398366474e-06
2504.9674649188755	2.511886431509582e-06
2528.963288653639	2.9853826189179636e-06
2548.3492652556233	3.5481338923357534e-06
2565.9484154635848	4.216965034285822e-06
2583.375451436092	5.011872336272725e-06
2601.9911867291426	5.95662143529011e-06
2621.6428048886846	7.079457843841388e-06
2638.386155903924	8.413951416451948e-06
2655.3894449499544	1e-05       
2672.497421640829	1.188502227437019e-05
2688.901036001278	1.4125375446227555e-05
2702.4876537106525	1.678804018122562e-05
2716.110888545878	1.9952623149688786e-05
2731.0415618618745	2.371373705661655e-05
2746.338209264055	2.818382931264455e-05
2759.3471706033274	3.349654391578279e-05
2768.972434535594	3.981071705534977e-05
2779.2154746818824	4.731512589614803e-05
2789.3691666718287	5.623413251903491e-05
2798.693001423167	6.683439175686148e-05
2806.1787952364616	7.943282347242821e-05
2811.496535658282	9.440608762859246e-05
2816.736831199278	0.00011220184543019629
2820.4471428712286	0.0001333521432163324
2820.952148814215	0.00015848931924611142
2817.8859698710257	0.00018836490894898024
2812.7809300553167	0.00022387211385683424
2804.947935194025	0.0002660725059798809
2793.666964881223	0.0003162277660168379
2778.24926094328	0.00037583740428844437
2758.406127362531	0.0004466835921509635
2734.924456220366	0.0005308844442309889
2707.598312701148	0.000630957344480193
2676.426796474624	0.0007498942093324559
2641.9085244557255	0.0008912509381337458
2606.650109255516	0.0010592537251772895
2570.805222837476	0.0012589254117941673
2534.895627364111	0.0014962356560944345
2499.4037390762414	0.0017782794100389225
2465.4084228467555	0.0021134890398366475
2433.1561898850687	0.002511886431509582
2400.8758765392017	0.0029853826189179603
2368.5963628391496	0.0035481338923357567
2336.363884817043	0.004216965034285822
2305.160457849942	0.0050118723362727255
2274.230446358625	0.005956621435290103
2243.377295476194	0.00707945784384138
2212.8844095732006	0.008413951416451957
2183.0      	0.01        
2154.609256357445	0.01188502227437019
2126.5539531273453	0.014125375446227554
2098.258618278357	0.016788040181225587
2068.960657551211	0.01995262314968883
2037.7108105021077	0.023713737056616554
2005.0099132796743	0.02818382931264455
1971.0770267695796	0.033496543915782793
1937.3692750957268	0.03981071705534969
1905.5391108124077	0.04731512589614813
1878.0296967119398	0.056234132519034905
1857.1969489698502	0.06683439175686148
1841.038858244218	0.07943282347242821
1828.7434818440026	0.09440608762859228
1818.9847414154772	0.11220184543019629
1811.4200363678813	0.1333521432163324
1804.6996347700556	0.1584893192461114
1798.5183885324893	0.18836490894898023
1792.7590030232623	0.22387211385683378
1787.5736996433038	0.26607250597988086
1784.163175131318	0.3162277660168379
1781.928554280418	0.3758374042884443
1780.5988852585774	0.4466835921509634
1779.9306719155063	0.5308844442309879
1780.1670645932604	0.630957344480193
1780.996416252838	0.7498942093324559
1782.4744654724277	0.8912509381337458
1784.622296594297	1.0592537251772898
1787.1772460591599	1.2589254117941662
1786.789484222068	1.4962356560944328
1785.743034062994	1.7782794100389228
1784.289794960556	2.1134890398366473
1782.7622841339619	2.511886431509582
1781.7189874498417	2.9853826189179573
1781.926485242099	3.548133892335753
1783.1769399074715	4.216965034285823
1785.5000785106247	5.011872336272725
1788.910474369198	5.956621435290109
1793.4271769300606	7.079457843841373
1800.1054179875737	8.413951416451948
1809.9      	10.0        
