# T(K)	P(bar)
3027.2      	1e-08       
3024.122412613273	1.1885022274370215e-08
3023.419003326304	1.4125375446227554e-08
3023.499102090956	1.6788040181225588e-08
3023.272827773798	1.9952623149688826e-08
3023.113795473293	2.3713737056616554e-08
3022.8892968146115	2.818382931264461e-08
3022.654637169655	3.3496543915782795e-08
3022.3892465183653	3.981071705534969e-08
3022.060671094194	4.731512589614813e-08
3021.6687990984606	5.6234132519034905e-08
3021.2174569474864	6.683439175686162e-08
3020.661741712298	7.94328234724282e-08
3020.0040273491477	9.440608762859226e-08
3019.273545255816	1.1220184543019653e-07
3018.343861836645	1.333521432163324e-07
3017.295746423913	1.584893192461114e-07
3016.0477161295244	1.883649089489802e-07
3014.54766256172	2.2387211385683422e-07
3012.7926368023486	2.6607250597988136e-07
3010.73036578013	3.162277660168379e-07
3008.3162995835137	3.7583740428844433e-07
3005.465429560167	4.466835921509635e-07
3002.119473323735	5.308844442309889e-07
2998.415988038922	6.309573444801942e-07
2994.4488629043694	7.498942093324558e-07
2989.924297529562	8.912509381337459e-07
2986.0646665089016	1.0592537251772896e-06
2984.4588082270943	1.2589254117941687e-06
2980.34853275392	1.4962356560944327e-06
2974.3161184596556	1.7782794100389227e-06
2967.3891114957432	2.1134890398366474e-06
2960.172560609432	2.511886431509582e-06
2953.029991002763	2.9853826189179636e-06
2946.935888624724	3.5481338923357534e-06
2942.218142036886	4.216965034285822e-06
2939.1499607446876	5.011872336272725e-06
2937.45099504671	5.95662143529011e-06
2935.2322639641807	7.079457843841388e-06
2932.0351891837145	8.413951416451948e-06
2929.330482256597	1e-05       
2927.720327222597	1.188502227437019e-05
2927.6656601381073	1.4125375446227555e-05
2929.539676373883	1.678804018122562e-05
2934.15420693818	1.9952623149688786e-05
2942.411709846308	2.371373705661655e-05
2953.5054784335293	2.818382931264455e-05
2964.8401064143677	3.349654391578279e-05
2974.0033576778856	3.981071705534977e-05
2984.171560313837	4.731512589614803e-05
2995.1040232300943	5.623413251903491e-05
3006.1338421969203	6.683439175686148e-05
3015.451266411341	7.943282347242821e-05
3022.543107600677	9.440608762859246e-05
3031.425038243408	0.00011220184543019629
3040.056428662987	0.0001333521432163324
3045.912174141089	0.00015848931924611142
3048.663873192669	0.00018836490894898024
3051.6372356034176	0.00022387211385683424
3053.3481017759987	0.0002660725059798809
3052.607842189543	0.0003162277660168379
3048.271003255409	0.00037583740428844437
3040.5972914409786	0.0004466835921509635
3030.496289813411	0.0005308844442309889
3016.440597649878	0.000630957344480193
2997.6389117810695	0.0007498942093324559
2974.4131603066367	0.0008912509381337458
2947.0425688746727	0.0010592537251772895
2915.5265872860914	0.0012589254117941673
2879.977041897145	0.0014962356560944345
2840.8244868914894	0.0017782794100389225
2800.030107416106	0.0021134890398366475
2760.5291178636303	0.002511886431509582
2721.8160696623354	0.0029853826189179603
2684.555693377471	0.0035481338923357567
2649.219162513384	0.004216965034285822
2617.3916670069407	0.0050118723362727255
2587.6162770783963	0.005956621435290103
2559.0119656644547	0.00707945784384138
2531.5401669284006	0.008413951416451957
2505.2      	0.01        
2481.348697752867	0.01188502227437019
2458.2675080113654	0.014125375446227554
2435.8173923679406	0.016788040181225587
2413.8453355757656	0.01995262314968883
2392.455491157931	0.023713737056616554
2372.058119685794	0.02818382931264455
2351.8926136974274	0.033496543915782793
2331.9886608794745	0.03981071705534969
2312.2886151778207	0.04731512589614813
2293.243636185189	0.056234132519034905
2274.5982778994585	0.06683439175686148
2255.8368159408615	0.07943282347242821
2236.8958373829228	0.09440608762859228
2217.66624657103	0.11220184543019629
2198.908865687705	0.1333521432163324
2179.741582782972	0.1584893192461114
2160.321691762971	0.18836490894898023
2140.824288178915	0.22387211385683378
2121.519004825839	0.26607250597988086
2103.4298367611264	0.3162277660168379
2085.8243093320166	0.3758374042884443
2068.435698636987	0.4466835921509634
2050.9405022243714	0.5308844442309879
2033.5262416298247	0.630957344480193
2016.29993130143	0.7498942093324559
1998.9059637747293	0.8912509381337458
1981.5001833007684	1.0592537251772898
1964.2625376373862	1.2589254117941662
1948.2867499491983	1.4962356560944328
1932.8771672716766	1.7782794100389228
1918.0553853761953	2.1134890398366473
1904.2936962943359	2.511886431509582
1892.4161648135835	2.9853826189179573
1883.2160853967364	3.548133892335753
1874.7897813422933	4.216965034285823
1866.9773174627976	5.011872336272725
1859.6903785279817	5.956621435290109
1853.2719064678085	7.079457843841373
1847.1530219886854	8.413951416451948
1838.5      	10.0        
