# T(K)	P(bar)
3068.7      	1e-08       
3027.998906810537	1.1885022274370215e-08
2998.27973389566	1.4125375446227554e-08
2969.102537915906	1.6788040181225588e-08
2933.3205295624794	1.9952623149688826e-08
2893.6419705866456	2.3713737056616554e-08
2855.082802435215	2.818382931264461e-08
2819.8007494748695	3.3496543915782795e-08
2789.710423766182	3.981071705534969e-08
2766.297635798205	4.731512589614813e-08
2751.328125561198	5.6234132519034905e-08
2740.98538177431	6.683439175686162e-08
2732.794594263351	7.94328234724282e-08
2725.858020881313	9.440608762859226e-08
2719.434657848847	1.1220184543019653e-07
2713.6241364790294	1.333521432163324e-07
2708.1361788035724	1.584893192461114e-07
2703.0619584245524	1.883649089489802e-07
2698.5312637710244	2.2387211385683422e-07
2694.7021166596705	2.6607250597988136e-07
2692.1656187023764	3.162277660168379e-07
2690.381617954644	3.7583740428844433e-07
2689.379554103431	4.466835921509635e-07
2689.151119859177	5.308844442309889e-07
2689.5451076554336	6.309573444801942e-07
2690.3300482317677	7.498942093324558e-07
2691.3267715255824	8.912509381337459e-07
2692.680444654798	1.0592537251772896e-06
2694.604668127865	1.2589254117941687e-06
2696.3883725784876	1.4962356560944327e-06
2698.1158281633834	1.7782794100389227e-06
2699.8102050394436	2.1134890398366474e-06
2701.4474308811323	2.511886431509582e-06
2702.9722491117695	2.9853826189179636e-06
2703.9814360490964	3.5481338923357534e-06
2704.7279781481716	4.216965034285822e-06
2705.262509813828	5.011872336272725e-06
2705.5875355373823	5.95662143529011e-06
2705.508295141578	7.079457843841388e-06
2704.948407289993	8.413951416451948e-06
2703.991628753412	1e-05       
2702.5891753732412	1.188502227437019e-05
2700.6377047813303	1.4125375446227555e-05
2697.670512408018	1.678804018122562e-05
2693.659097329413	1.9952623149688786e-05
2688.5592336070013	2.371373705661655e-05
2682.1393769974966	2.818382931264455e-05
2674.046942572539	3.349654391578279e-05
2664.036668082982	3.981071705534977e-05
2652.001956359487	4.731512589614803e-05
2637.661393433991	5.623413251903491e-05
2620.724847309092	6.683439175686148e-05
2600.9750934186964	7.943282347242821e-05
2577.9797944955058	9.440608762859246e-05
2551.719774988899	0.00011220184543019629
2522.126070950826	0.0001333521432163324
2489.114978382318	0.00015848931924611142
2453.1070307930713	0.00018836490894898024
2414.871338417723	0.00022387211385683424
2374.4252827841065	0.0002660725059798809
2333.068165795001	0.0003162277660168379
2292.777974656338	0.00037583740428844437
2257.2773684845283	0.0004466835921509635
2224.885034248604	0.0005308844442309889
2196.390175825165	0.000630957344480193
2172.1692350044723	0.0007498942093324559
2151.426236273858	0.0008912509381337458
2134.750704771102	0.0010592537251772895
2119.2891137806964	0.0012589254117941673
2104.731988289257	0.0014962356560944345
2090.7984288970515	0.0017782794100389225
2077.5955967800187	0.0021134890398366475
2064.701883920208	0.002511886431509582
2050.8314456802277	0.0029853826189179603
2035.8997101475434	0.0035481338923357567
2020.0987132723938	0.004216965034285822
2004.7310254910965	0.0050118723362727255
1989.3764532135874	0.005956621435290103
1973.7694620148905	0.00707945784384138
1958.2213783328004	0.008413951416451957
1943.4      	0.01        
1930.858831399088	0.01188502227437019
1919.5991360740793	0.014125375446227554
1909.8013079107595	0.016788040181225587
1901.585938725698	0.01995262314968883
1895.06561440502	0.023713737056616554
1890.1454675019668	0.02818382931264455
1885.9741947144744	0.033496543915782793
1882.4755302948804	0.03981071705534969
1879.5561607840018	0.04731512589614813
1877.1265544104563	0.056234132519034905
1875.106070614527	0.06683439175686148
1873.312071994782	0.07943282347242821
1871.729829437279	0.09440608762859228
1870.3736418059768	0.11220184543019629
1869.4473513919854	0.1333521432163324
1868.9707138912222	0.1584893192461114
1868.8724759856084	0.18836490894898023
1869.1281227048291	0.22387211385683378
1869.7663138900548	0.26607250597988086
1870.5294941555073	0.3162277660168379
1871.208169797936	0.3758374042884443
1871.7806688448536	0.4466835921509634
1872.2306719155063	0.5308844442309879
1872.4670645932604	0.630957344480193
1872.5663680210698	0.7498942093324559
1872.6447693946845	0.8912509381337458
1872.7      	1.0592537251772898
1872.704550788168	1.2589254117941662
1872.7821031555864	1.4962356560944328
1872.9196207421257	1.7782794100389228
1873.0385811923545	2.1134890398366473
1873.136571671698	2.511886431509582
1873.2970788538705	2.9853826189179573
1873.526485242099	3.548133892335753
1873.7604918055642	4.216965034285823
1874.0625098138282	5.011872336272725
1874.474786775705	5.956621435290109
1874.9502291505328	7.079457843841373
1875.4826436212559	8.413951416451948
1876.1      	10.0        
