# T(K)	P(bar)
1168.7      	1e-08       
1170.469612747368	1.1885022274370215e-08
1172.5330232841297	1.4125375446227554e-08
1175.0107749085296	1.6788040181225588e-08
1177.9842028633536	1.9952623149688826e-08
1181.403397324197	2.3713737056616554e-08
1185.4224229418671	2.818382931264461e-08
1190.1495279908158	3.3496543915782795e-08
1195.6596928918739	3.981071705534969e-08
1202.0393834291558	4.731512589614813e-08
1209.4065769489393	5.6234132519034905e-08
1217.7770464715006	6.683439175686162e-08
1227.2544148891968	7.94328234724282e-08
1237.9008866305871	9.440608762859226e-08
1249.7637527325364	1.1220184543019653e-07
1262.546899746135	1.333521432163324e-07
1276.2404031211147	1.584893192461114e-07
1290.8939326112104	1.883649089489802e-07
1306.4511136350422	2.2387211385683422e-07
1322.6452149601434	2.6607250597988136e-07
1338.8923266812067	3.162277660168379e-07
1355.977733117467	3.7583740428844433e-07
1374.0063078975736	4.466835921509635e-07
1393.0662169306916	5.308844442309889e-07
1412.8444043027785	6.309573444801942e-07
1432.922053499223	7.498942093324558e-07
1453.7877365648103	8.912509381337459e-07
1475.3025579483267	1.0592537251772896e-06
1497.2150604408637	1.2589254117941687e-06
1517.921542541573	1.4962356560944327e-06
1538.5497483316617	1.7782794100389227e-06
1559.4625971662892	2.1134890398366474e-06
1580.6823181717048	2.511886431509582e-06
1602.1100269917113	2.9853826189179636e-06
1622.6571865468184	3.5481338923357534e-06
1643.7512570378276	4.216965034285822e-06
1665.6305574254354	5.011872336272725e-06
1688.3897652338426	5.95662143529011e-06
1711.2109992255694	7.079457843841388e-06
1733.9399811814915	8.413951416451948e-06
1757.7396724294813	1e-05       
1782.6781023670906	1.188502227437019e-05
1808.69853441624	1.4125375446227555e-05
1834.7005096876285	1.678804018122562e-05
1860.9084728241626	1.9952623149688786e-05
1887.7765460214123	2.371373705661655e-05
1915.2709680487108	2.818382931264455e-05
1943.31443241897	3.349654391578279e-05
1970.4191756522332	3.981071705534977e-05
1998.4590843994283	4.731512589614803e-05
2026.9975409988392	5.623413251903491e-05
2055.3792391296174	6.683439175686148e-05
2082.1369702069273	7.943282347242821e-05
2106.121336095658	9.440608762859246e-05
2128.4465386000547	0.00011220184543019629
2148.956071706767	0.0001333521432163324
2167.6284485406654	0.00015848931924611142
2183.745542985634	0.00018836490894898024
2197.6199742306326	0.00022387211385683424
2209.922319245971	0.0002660725059798809
2220.8199117439663	0.0003162277660168379
2230.6655519384344	0.00037583740428844437
2239.1918983989126	0.0004466835921509635
2246.691009551187	0.0005308844442309889
2253.527201766334	0.000630957344480193
2259.7803968520902	0.0007498942093324559
2265.306523927042	0.0008912509381337458
2268.615676277273	0.0010592537251772895
2270.4302758266854	0.0012589254117941673
2270.818787969162	0.0014962356560944345
2269.7786938274903	0.0017782794100389225
2266.8535154542556	0.0021134890398366475
2260.2758881476598	0.002511886431509582
2251.8230545431907	0.0029853826189179603
2241.7957301571123	0.0035481338923357567
2230.1266647121806	0.004216965034285822
2215.1490197679723	0.0050118723362727255
2197.610941945419	0.005956621435290103
2179.0152359776075	0.00707945784384138
2160.0711306696003	0.008413951416451957
2140.9      	0.01        
2118.895250184903	0.01188502227437019
2096.86026549555	0.014125375446227554
2073.842045913847	0.016788040181225587
2048.369346456021	0.01995262314968883
2017.755628608935	0.023713737056616554
1984.477803723508	0.02818382931264455
1954.0564603585585	0.033496543915782793
1928.8271027315177	0.03981071705534969
1910.2987906374276	0.04731512589614813
1899.3263747568992	0.056234132519034905
1898.0375717541892	0.06683439175686148
1902.7973577401276	0.07943282347242821
1911.8702381966857	0.09440608762859228
1923.317338072034	0.11220184543019629
1937.9836029602307	0.1333521432163324
1955.1985943091113	0.1584893192461114
1973.7608802802033	0.18836490894898023
1992.81165046867	0.22387211385683378
2011.7978382291335	0.26607250597988086
2030.8914550565842	0.3162277660168379
2049.896115162823	0.3758374042884443
2068.7159734751467	0.4466835921509634
2087.515097071514	0.5308844442309879
2106.8992966473443	0.630957344480193
2127.253893604572	0.7498942093324559
2148.153428380757	0.8912509381337458
2169.1881504269777	1.0592537251772898
2190.019493889335	1.2589254117941662
2209.0973762742583	1.4962356560944328
2226.2994194074554	1.7782794100389228
2241.4973838926144	2.1134890398366473
2254.486873675475	2.511886431509582
2265.4013620631936	2.9853826189179573
2273.3004982313687	3.548133892335753
2279.705300602064	4.216965034285823
2284.757600101046	5.011872336272725
2288.6362561916126	5.956621435290109
2291.409670044774	7.079457843841373
2293.0100326862653	8.413951416451948
2294.6      	10.0        
