# T(K)	P(bar)
998.8       	1e-08       
998.8       	1.1885022274370215e-08
998.8       	1.4125375446227554e-08
998.8       	1.6788040181225588e-08
998.8       	1.9952623149688826e-08
998.8       	2.3713737056616554e-08
998.8       	2.818382931264461e-08
998.8       	3.3496543915782795e-08
998.8       	3.981071705534969e-08
998.8       	4.731512589614813e-08
998.8       	5.6234132519034905e-08
998.8       	6.683439175686162e-08
998.8       	7.94328234724282e-08
998.8       	9.440608762859226e-08
998.8       	1.1220184543019653e-07
998.8       	1.333521432163324e-07
998.8       	1.584893192461114e-07
998.8       	1.883649089489802e-07
998.8       	2.2387211385683422e-07
998.8       	2.6607250597988136e-07
998.8       	3.162277660168379e-07
998.8       	3.7583740428844433e-07
998.8       	4.466835921509635e-07
998.8       	5.308844442309889e-07
998.8       	6.309573444801942e-07
998.8       	7.498942093324558e-07
998.8       	8.912509381337459e-07
998.7516296121001	1.0592537251772896e-06
998.5908984236639	1.2589254117941687e-06
998.4357936888272	1.4962356560944327e-06
998.3401896289371	1.7782794100389227e-06
998.222837615291	2.1134890398366474e-06
998.081714164151	2.511886431509582e-06
998.0014605730647	2.9853826189179636e-06
997.8490098386005	3.5481338923357534e-06
997.7465027314786	4.216965034285822e-06
997.6349960744687	5.011872336272725e-06
997.4875355373825	5.95662143529011e-06
997.4082951415778	7.079457843841388e-06
997.3310509112491	8.413951416451948e-06
997.2055505004549	1e-05       
997.0734424075323	1.188502227437019e-05
996.9861949884911	1.4125375446227555e-05
996.8300269688431	1.678804018122562e-05
996.7374381332621	1.9952623149688786e-05
996.6589085622568	2.371373705661655e-05
996.579393769975	2.818382931264455e-05
996.5       	3.349654391578279e-05
996.5       	3.981071705534977e-05
996.5       	4.731512589614803e-05
996.5       	5.623413251903491e-05
996.5148191640762	6.683439175686148e-05
996.594455268473	7.943282347242821e-05
996.671590084452	9.440608762859246e-05
996.799606901471	0.00011220184543019629
996.9578571452048	0.0001333521432163324
997.135677044696	0.00015848931924611142
997.450156936305	0.00018836490894898024
997.7602292926582	0.00022387211385683424
998.117563609999	0.0002660725059798809
998.5604827821769	0.0003162277660168379
999.1265855955226	0.00037583740428844437
999.7466835199209	0.0004466835921509635
1000.9547627382758	0.0005308844442309889
1002.5969486715064	0.000630957344480193
1004.5790016211381	0.0007498942093324559
1006.8214879703937	0.0008912509381337458
1009.1996658237015	0.0010592537251772895
1011.8256895667138	0.0012589254117941673
1014.7185854669656	0.0014962356560944345
1017.8782394390648	0.0017782794100389225
1021.1987121870611	0.0021134890398366475
1024.8473627055691	0.002511886431509582
1028.7932870903705	0.0029853826189179603
1033.0467843735535	0.0035481338923357567
1037.6521881413157	0.004216965034285822
1042.566727888634	0.0050118723362727255
1047.824872364962	0.005956621435290103
1053.5287481752177	0.00707945784384138
1059.7142695563998	0.008413951416451957
1066.4      	0.01        
1073.1706922507992	0.01188502227437019
1080.5108306628783	0.014125375446227554
1088.4314268165444	0.016788040181225587
1096.9352307804406	0.01995262314968883
1105.920555758936	0.023713737056616554
1115.2685962058074	0.02818382931264455
1125.2959645351953	0.033496543915782793
1136.0317485980268	0.03981071705534969
1147.4641356118623	0.04731512589614813
1159.0635466855638	0.056234132519034905
1171.109876540771	0.06683439175686148
1183.8188594698192	0.07943282347242821
1196.6444361085544	0.09440608762859228
1208.607512263604	0.11220184543019629
1219.4142337601697	0.1333521432163324
1230.7835860247778	0.1584893192461114
1242.789364870259	0.18836490894898023
1255.4745614633105	0.22387211385683378
1268.7968024548961	0.26607250597988086
1282.557945383583	0.3162277660168379
1298.7777331174673	0.3758374042884443
1318.4624389753978	0.4466835921509634
1342.0409990718292	0.5308844442309879
1367.019825354505	0.630957344480193
1393.795175395507	0.7498942093324559
1423.8211436365843	0.8912509381337458
1456.7721889803129	1.0592537251772898
1491.707014921797	1.2589254117941662
1527.6137610365106	1.4962356560944328
1564.7884092233685	1.7782794100389228
1603.2591090231085	2.1134890398366473
1642.7063462528426	2.511886431509582
1682.6726346137532	2.9853826189179573
1720.9210551077479	3.548133892335753
1759.5811479181052	4.216965034285823
1798.7534754945118	5.011872336272725
1839.1429899770126	5.956621435290109
1882.6459672737412	7.079457843841373
1971.3178882759987	8.413951416451948
2073.1      	10.0        
