# T(K)	P(bar)
1121.2      	1e-08       
1121.5077587386727	1.1885022274370215e-08
1121.9285049894563	1.4125375446227554e-08
1122.3008979090441	1.6788040181225588e-08
1122.5951027917088	1.9952623149688826e-08
1123.151715843474	2.3713737056616554e-08
1123.4809375805182	2.818382931264461e-08
1124.1814513213812	3.3496543915782795e-08
1125.1322604449037	3.981071705534969e-08
1126.1179867174185	4.731512589614813e-08
1127.293602704618	5.6234132519034905e-08
1128.7113863329596	6.683439175686162e-08
1130.499339435032	7.94328234724282e-08
1132.6967916474748	9.440608762859226e-08
1135.2925916046456	1.1220184543019653e-07
1138.5464835717435	1.333521432163324e-07
1142.2723342003096	1.584893192461114e-07
1146.6829935466646	1.883649089489802e-07
1151.965211710189	2.2387211385683422e-07
1158.2673496642922	2.6607250597988136e-07
1165.8219921395234	3.162277660168379e-07
1174.7756106432666	3.7583740428844433e-07
1185.2263866989122	4.466835921509635e-07
1197.2074032965158	5.308844442309889e-07
1210.3665956914901	6.309573444801942e-07
1224.809924003266	7.498942093324558e-07
1240.5120340943724	8.912509381337459e-07
1257.5142242205804	1.0592537251772896e-06
1275.7875210324623	1.2589254117941687e-06
1292.6163847622522	1.4962356560944327e-06
1308.9405571810778	1.7782794100389227e-06
1325.170563240312	2.1134890398366474e-06
1341.503453856609	2.511886431509582e-06
1358.1962008025316	2.9853826189179636e-06
1375.1844128346322	3.5481338923357534e-06
1392.957869028449	4.216965034285822e-06
1411.3704632126858	5.011872336272725e-06
1430.3163999534372	5.95662143529011e-06
1449.492575738152	7.079457843841388e-06
1468.7372721877045	8.413951416451948e-06
1488.8728844404004	1e-05       
1510.0033379286374	1.188502227437019e-05
1532.2086291745518	1.4125375446227555e-05
1554.931076033333	1.678804018122562e-05
1578.6941786887623	1.9952623149688786e-05
1603.325985764602	2.371373705661655e-05
1628.573387377985	2.818382931264455e-05
1654.2767567445183	3.349654391578279e-05
1678.9174324111211	3.981071705534977e-05
1703.3426315378022	4.731512589614803e-05
1727.4979508323659	5.623413251903491e-05
1751.5198450432538	6.683439175686148e-05
1775.8088568842643	7.943282347242821e-05
1799.836106349014	9.440608762859246e-05
1824.487693883152	0.00011220184543019629
1849.8307146683803	0.0001333521432163324
1875.9790332321086	0.00015848931924611142
1902.2381041814722	0.00018836490894898024
1927.6737446748093	0.00022387211385683424
1953.0240710399353	0.0002660725059798809
1978.298799086222	0.0003162277660168379
2003.5168990287352	0.00037583740428844437
2027.2356446369745	0.0004466835921509635
2049.8004100226995	0.0005308844442309889
2071.8401639996987	0.000630957344480193
2093.4307649955276	0.0007498942093324559
2114.1737637261417	0.0008912509381337458
2132.4071333675342	0.0010592537251772895
2149.767112754577	0.0012589254117941673
2166.474139365666	0.0014962356560944345
2182.6520774757914	0.0017782794100389225
2197.594204841775	0.0021134890398366475
2210.2245423518966	0.002511886431509582
2222.303712760684	0.0029853826189179603
2234.0042698428874	0.0035481338923357567
2245.2205219632706	0.004216965034285822
2253.879472946641	0.0050118723362727255
2261.0882430161832	0.005956621435290103
2267.7280079235875	0.00707945784384138
2273.7474928171996	0.008413951416451957
2278.5      	0.01        
2279.4232762160177	0.01188502227437019
2279.97375415788	0.014125375446227554
2279.9645715455636	0.016788040181225587
2278.8614526842416	0.01995262314968883
2275.1241936223896	0.023713737056616554
2269.602654760412	0.02818382931264455
2263.2813864735485	0.033496543915782793
2255.8819676254584	0.03981071705534969
2246.7493407953643	0.04731512589614813
2234.2878113310494	0.056234132519034905
2221.5800660558775	0.06683439175686148
2208.6234228161434	0.07943282347242821
2195.158772243971	0.09440608762859228
2180.6112166381577	0.11220184543019629
2166.9484330317855	0.1333521432163324
2154.6444493936388	0.1584893192461114
2143.5252989282585	0.18836490894898023
2133.410190103769	0.22387211385683378
2123.99687012169	0.26607250597988086
2116.64275493823	0.3162277660168379
2110.1203444701237	0.3758374042884443
2104.071750913473	0.4466835921509634
2098.153650056014	0.5308844442309879
2092.401428230666	0.630957344480193
2087.020606546182	0.7498942093324559
2081.7899893455083	0.8912509381337458
2076.748888363005	1.0592537251772898
2071.9679098034303	1.2589254117941662
2068.012739065093	1.4962356560944328
2065.066447383862	1.7782794100389228
2063.0441197299738	2.1134890398366473
2062.0365716716983	2.511886431509582
2062.19707885387	2.9853826189179573
2063.7099016139937	3.548133892335753
2066.1793989352927	4.216965034285823
2069.622604026578	5.011872336272725
2074.0600479206078	5.956621435290109
2079.5276352311257	7.079457843841373
2088.0980942950946	8.413951416451948
2103.9      	10.0        
