# T(K)	P(bar)
2065.3      	1e-08       
2064.1459047299777	1.1885022274370215e-08
2063.745249168424	1.4125375446227554e-08
2063.565469454608	1.6788040181225588e-08
2063.232069434494	1.9952623149688826e-08
2062.8344886832333	2.3713737056616554e-08
2062.3785936292225	2.818382931264461e-08
2061.812365785746	3.3496543915782795e-08
2061.123116295914	3.981071705534969e-08
2060.297744844904	4.731512589614813e-08
2059.278877655998	5.6234132519034905e-08
2058.0798851932973	6.683439175686162e-08
2056.654354280745	7.94328234724282e-08
2054.933856786427	9.440608762859226e-08
2052.8272494534926	1.1220184543019653e-07
2050.270620050773	1.333521432163324e-07
2047.0723459037276	1.584893192461114e-07
2043.1344344101608	1.883649089489802e-07
2038.2347882898111	2.2387211385683422e-07
2031.9326503357076	2.6607250597988136e-07
2025.3992996781867	3.162277660168379e-07
2023.86531837113	3.7583740428844433e-07
1976.873313484517	4.466835921509635e-07
1809.3671802852305	5.308844442309889e-07
1372.1195239995295	6.309573444801942e-07
1372.7895235527933	7.498942093324558e-07
1405.7907757873793	8.912509381337459e-07
1413.5625946084801	1.0592537251772896e-06
1431.7508800477249	1.2589254117941687e-06
1444.5470206717587	1.4962356560944327e-06
1460.8975231180839	1.7782794100389227e-06
1477.346170124413	2.1134890398366474e-06
1493.3325989018924	2.511886431509582e-06
1511.469910487366	2.9853826189179636e-06
1529.9943144486263	3.5481338923357534e-06
1548.739344445142	4.216965034285822e-06
1567.7329730265137	5.011872336272725e-06
1586.9416131777323	5.95662143529011e-06
1605.6423465876194	7.079457843841388e-06
1623.527239501439	8.413951416451948e-06
1640.9949954504095	1e-05       
1657.9708640483611	1.188502227437019e-05
1674.4252811048589	1.4125375446227555e-05
1689.417410991065	1.678804018122562e-05
1703.5611360128298	1.9952623149688786e-05
1717.2444529786048	2.371373705661655e-05
1730.3733594238547	2.818382931264455e-05
1742.7683631702064	3.349654391578279e-05
1753.7796651087197	3.981071705534977e-05
1764.5837315777455	4.731512589614803e-05
1775.1841051967997	5.623413251903491e-05
1785.5672146736065	6.683439175686148e-05
1795.6013638275977	7.943282347242821e-05
1805.03399030314	9.440608762859246e-05
1814.5262175389948	0.00011220184543019629
1824.0425001396848	0.0001333521432163324
1833.5435535573554	0.00015848931924611142
1842.7420903869229	0.00018836490894898024
1851.8767641334175	0.00022387211385683424
1861.178013917976	0.0002660725059798809
1870.674059520487	0.0003162277660168379
1880.4120767305985	0.00037583740428844437
1890.0235945587742	0.0004466835921509635
1899.7833391679303	0.0005308844442309889
1909.8584719706598	0.000630957344480193
1920.3607937041807	0.0007498942093324559
1931.4130478540833	0.0008912509381337458
1942.7048669704557	0.0010592537251772895
1954.7938468887858	0.0012589254117941673
1967.8367659295388	0.0014962356560944345
1981.9293041691694	0.0017782794100389225
1996.7133137852484	0.0021134890398366475
2012.0306779398709	0.002511886431509582
2028.441346375385	0.0029853826189179603
2045.9125196762059	0.0035481338923357567
2064.3472593977312	0.004216965034285822
2083.1473241454096	0.0050118723362727255
2102.4687386029773	0.005956621435290103
2122.6412108145664	0.00707945784384138
2143.6512383159993	0.008413951416451957
2165.4      	0.01        
2186.635352968415	0.01188502227437019
2208.1659803465695	0.014125375446227554
2229.9489749957115	0.016788040181225587
2251.841078311133	0.01995262314968883
2273.1514065787155	0.023713737056616554
2293.050239548299	0.02818382931264455
2312.5228435347544	0.033496543915782793
2331.3852600827613	0.03981071705534969
2349.4439482626976	0.04731512589614813
2365.8241976843433	0.056234132519034905
2380.8776205050144	0.06683439175686148
2395.0302708996333	0.07943282347242821
2408.209760325505	0.09440608762859228
2420.3943331665923	0.11220184543019629
2430.7379094561625	0.1333521432163324
2439.9200110457778	0.1584893192461114
2447.9976573451822	0.18836490894898023
2454.921073667256	0.22387211385683378
2460.505246537981	0.26607250597988086
2464.5933696086386	0.3162277660168379
2467.836764090712	0.3758374042884443
2470.292563905272	0.4466835921509634
2472.0329116338607	0.5308844442309879
2473.057279904128	0.630957344480193
2473.664576147489	0.7498942093324559
2474.0343081840533	0.8912509381337458
2474.2483703878997	1.0592537251772898
2474.4      	1.2589254117941662
2474.4      	1.4962356560944328
2474.4      	1.7782794100389228
2474.4      	2.1134890398366473
2474.381714164151	2.511886431509582
2474.301460573065	2.9853826189179573
2474.3      	3.548133892335753
2474.2465027314784	4.216965034285823
2474.2      	5.011872336272725
2474.1875355373822	5.956621435290109
2474.108295141578	7.079457843841373
2474.031050911249	8.413951416451948
2473.9      	10.0        
