# T(K)	P(bar)
1923.9      	1e-08       
1923.361422207323	1.1885022274370215e-08
1923.5285049894565	1.4125375446227554e-08
1923.9681631817402	1.6788040181225588e-08
1924.3951027917087	1.9952623149688826e-08
1924.951715843474	2.3713737056616554e-08
1925.5618751610366	2.818382931264461e-08
1926.3329970445996	3.3496543915782795e-08
1927.287637185721	3.981071705534969e-08
1928.4101209362573	4.731512589614813e-08
1929.50736252431	5.6234132519034905e-08
1931.0389006837975	6.683439175686162e-08
1932.8147748631063	7.94328234724282e-08
1934.831467430524	9.440608762859226e-08
1937.177159670538	1.1220184543019653e-07
1939.888736309786	1.333521432163324e-07
1942.9553140442538	1.584893192461114e-07
1946.5481376330142	1.883649089489802e-07
1950.7128742719083	2.2387211385683422e-07
1955.2599864666413	2.6607250597988136e-07
1960.606459088552	3.162277660168379e-07
1966.4796555298765	3.7583740428844433e-07
1973.0100326728034	4.466835921509635e-07
1980.312173211707	5.308844442309889e-07
1988.11313157759	6.309573444801942e-07
1996.3677462755406	7.498942093324558e-07
2007.1631031495172	8.912509381337459e-07
2022.723483918076	1.0592537251772896e-06
2044.9741033473515	1.2589254117941687e-06
2064.982614141295	1.4962356560944327e-06
2083.356385344461	1.7782794100389227e-06
2103.90428935986	2.1134890398366474e-06
2127.6783241283097	2.511886431509582e-06
2153.0384589115383	2.9853826189179636e-06
2173.8081767082176	3.5481338923357534e-06
2194.0953007414846	4.216965034285822e-06
2216.6281418243566	5.011872336272725e-06
2242.20251399552	5.95662143529011e-06
2264.469065216615	7.079457843841388e-06
2282.3135449689344	8.413951416451948e-06
2301.4839854413103	1e-05       
2322.801701815654	1.188502227437019e-05
2345.7704063925826	1.4125375446227555e-05
2364.6667367699883	1.678804018122562e-05
2381.2503064147545	1.9952623149688786e-05
2400.4234196926163	2.371373705661655e-05
2422.569744407009	2.818382931264455e-05
2445.063729721163	3.349654391578279e-05
2462.3122026877845	3.981071705534977e-05
2479.3705821340936	4.731512589614803e-05
2497.648292360305	5.623413251903491e-05
2517.3084077375356	6.683439175686148e-05
2535.6247117487897	7.943282347242821e-05
2550.00098545471	9.440608762859246e-05
2565.7085281051895	0.00011220184543019629
2580.8707144711784	0.0001333521432163324
2593.188149863225	0.00015848931924611142
2602.7797865573043	0.00018836490894898024
2614.1887131210124	0.00022387211385683424
2625.113141137974	0.0002660725059798809
2633.706788369155	0.0003162277660168379
2638.1      	0.00037583740428844437
2638.1      	0.0004466835921509635
2636.98663933182	0.0005308844442309889
2632.2384767008466	0.000630957344480193
2622.264095852788	0.0007498942093324559
2606.6467802061866	0.0008912509381337458
2584.735362670128	0.0010592537251772895
2555.7047005537283	0.0012589254117941673
2518.277379400806	0.0014962356560944345
2471.472409415698	0.0017782794100389225
2415.7359025743312	0.0021134890398366475
2349.1944035057713	0.002511886431509582
2271.4915898956674	0.0029853826189179603
2183.5429103373704	0.0035481338923357567
2090.917875785778	0.004216965034285822
2043.7226924980373	0.0050118723362727255
2030.0649679092364	0.005956621435290103
2029.4933377353263	0.00707945784384138
2032.9390631704	0.008413951416451957
2036.0      	0.01        
2036.4616381080089	0.01188502227437019
2035.5597342000547	0.014125375446227554
2033.2874292733823	0.016788040181225587
2029.6848332139255	0.01995262314968883
2024.9138641987952	0.023713737056616554
2020.1454675019668	0.02818382931264455
2016.071103268038	0.033496543915782793
2013.1462325918274	0.03981071705534969
2011.7865235927736	0.04731512589614813
2012.6486419833864	0.056234132519034905
2015.5415585430137	0.06683439175686148
2019.975195445468	0.07943282347242821
2025.8379517695391	0.09440608762859228
2033.0328307138716	0.11220184543019629
2041.2150627041287	0.1333521432163324
2050.049297154556	0.1584893192461114
2059.4210351221122	0.18836490894898023
2069.185901924853	0.22387211385683378
2079.077865295851	0.26607250597988086
2088.353929866089	0.3162277660168379
2097.1102922721366	0.3758374042884443
2105.3509244659417	0.4466835921509634
2113.04858966234	0.5308844442309879
2119.5887870802017	0.630957344480193
2124.9466574116777	0.7498942093324559
2129.707086102331	0.8912509381337458
2133.912518921696	1.0592537251772898
2137.5683791622173	1.2589254117941662
2140.4378167566974	1.4962356560944328
2142.714880018698	1.7782794100389228
2144.4558802700262	2.1134890398366473
2145.6828583584906	2.511886431509582
2146.4853942693526	2.9853826189179573
2146.801980322799	3.548133892335753
2147.006994537043	4.216965034285823
2147.2300078510625	5.011872336272725
2147.5623223130874	5.956621435290109
2147.9585242921107	7.079457843841373
2148.4826436212556	8.413951416451948
2149.1      	10.0        
