# T(K)	P(bar)
2508.9      	1e-08       
2289.852717749714	1.1885022274370215e-08
2243.855548535807	1.4125375446227554e-08
2256.5013079107594	1.6788040181225588e-08
2248.9924166069627	1.9952623149688826e-08
2246.6069320993975	2.3713737056616554e-08
2244.0822649607244	2.818382931264461e-08
2241.9370973572372	3.3496543915782795e-08
2240.312362814279	3.981071705534969e-08
2239.2528053130327	4.731512589614813e-08
2238.7825589181525	5.6234132519034905e-08
2238.891271526257	6.683439175686162e-08
2239.338258287702	7.94328234724282e-08
2240.1048463457705	9.440608762859226e-08
2241.237477554261	1.1220184543019653e-07
2242.5545290647533	1.333521432163324e-07
2244.048933680124	1.584893192461114e-07
2245.6972358416924	1.883649089489802e-07
2247.4363221001768	2.2387211385683422e-07
2249.111573961394	2.6607250597988136e-07
2250.6589883110146	3.162277660168379e-07
2252.067360820614	3.7583740428844433e-07
2253.261337689707	4.466835921509635e-07
2254.1817917746835	5.308844442309889e-07
2254.8121722486944	6.309573444801942e-07
2255.0327360421397	7.498942093324558e-07
2254.8761530265774	8.912509381337459e-07
2254.1888517028515	1.0592537251772896e-06
2252.8044334484716	1.2589254117941687e-06
2251.1758337326855	1.4962356560944327e-06
2249.364551094491	1.7782794100389227e-06
2247.4354701911384	2.1134890398366474e-06
2245.4428541037732	2.511886431509582e-06
2243.436514326619	2.9853826189179636e-06
2241.3616328211083	3.5481338923357534e-06
2239.2020764814	4.216965034285822e-06
2237.0224470053286	5.011872336272725e-06
2234.838530584092	5.95662143529011e-06
2232.540559105759	7.079457843841388e-06
2229.9557309824722	8.413951416451948e-06
2227.1526842584167	1e-05       
2224.0845811163535	1.188502227437019e-05
2220.6548747122765	1.4125375446227555e-05
2216.7506742210767	1.678804018122562e-05
2212.308849862461	1.9952623149688786e-05
2207.4701479844334	2.371373705661655e-05
2202.278170128273	2.818382931264455e-05
2196.717584462137	3.349654391578279e-05
2191.3274366600676	3.981071705534977e-05
2185.9861770271045	4.731512589614803e-05
2180.9004098335267	5.623413251903491e-05
2176.2738609602643	6.683439175686148e-05
2172.371691844823	7.943282347242821e-05
2169.594347044181	9.440608762859246e-05
2167.9525551404386	0.00011220184543019629
2167.3867857178075	0.0001333521432163324
2167.7248696564357	0.00015848931924611142
2168.8255492770677	0.00018836490894898024
2171.211948987595	0.00022387211385683424
2174.4015852119906	0.0002660725059798809
2177.8024139108848	0.0003162277660168379
2180.5897263848883	0.00037583740428844437
2182.682556879733	0.0004466835921509635
2185.543917196168	0.0005308844442309889
2187.4989828905022	0.000630957344480193
2187.520998378862	0.0007498942093324559
2185.278512029606	0.0008912509381337458
2182.3068720282467	0.0010592537251772895
2177.231320394181	0.0012589254117941673
2169.1568364126097	0.0014962356560944345
2157.6187223238744	0.0017782794100389225
2143.862478082175	0.0021134890398366475
2129.61646951592	0.002511886431509582
2113.8887773833044	0.0029853826189179603
2096.966684325708	0.0035481338923357567
2079.4533657855013	0.004216965034285822
2062.0574552513426	0.0050118723362727255
2044.6232422881676	0.005956621435290103
2027.4912386188034	0.00707945784384138
2011.2019293020003	0.008413951416451957
1996.3      	0.01        
1984.0665901377608	0.01188502227437019
1972.8443852425032	0.014125375446227554
1962.7322468199752	0.016788040181225587
1953.7957331422806	0.01995262314968883
1946.162182718072	0.023713737056616554
1939.8812483896345	0.02818382931264455
1934.3504720091842	0.033496543915782793
1929.615581479568	0.03981071705534969
1925.6775029723894	0.04731512589614813
1922.4641526073776	0.056234132519034905
1919.7960132111755	0.06683439175686148
1917.5429428509308	0.07943282347242821
1915.6862799593118	0.09440608762859228
1914.1692487736395	0.11220184543019629
1913.088576623983	0.1333521432163324
1912.3414277824445	0.1584893192461114
1911.8912860215873	0.18836490894898023
1911.6679693237927	0.22387211385683378
1911.5084215274862	0.26607250597988086
1911.5      	0.3162277660168379
1911.5      	0.3758374042884443
1911.5      	0.4466835921509634
1911.5      	0.5308844442309879
1911.5      	0.630957344480193
1911.5663680210698	0.7498942093324559
1911.6447693946845	0.8912509381337458
1911.7483703879	1.0592537251772898
1911.909101576336	1.2589254117941662
1912.0642063111727	1.4962356560944328
1912.2794311131886	1.7782794100389228
1912.554324769418	2.1134890398366473
1912.8914291792453	2.511886431509582
1913.2926971346762	2.9853826189179573
1913.828465564898	3.548133892335753
1914.4279781481714	4.216965034285823
1915.1900235531873	5.011872336272725
1916.1869669392627	5.956621435290109
1917.3755728763317	7.079457843841373
1918.8789817750164	8.413951416451948
1920.5      	10.0        
