# T(K)	P(bar)
3135.2      	1e-08       
3134.6614222073226	1.1885022274370215e-08
3134.0072425158155	1.4125375446227554e-08
3133.2973062728674	1.6788040181225588e-08
3132.523380529684	1.9952623149688826e-08
3131.489670576406	2.3713737056616554e-08
3130.3464840730567	2.818382931264461e-08
3129.027823017928	3.3496543915782795e-08
3127.4631674806014	3.981071705534969e-08
3125.587623908647	4.731512589614813e-08
3123.4715151316877	5.6234132519034905e-08
3120.9322560357564	6.683439175686162e-08
3117.9664262755264	7.94328234724282e-08
3114.533037789804	9.440608762859226e-08
3110.569930841093	1.1220184543019653e-07
3105.998987363503	1.333521432163324e-07
3100.951072171585	1.584893192461114e-07
3095.2734365612723	1.883649089489802e-07
3088.8906502468785	2.2387211385683422e-07
3081.870547209396	2.6607250597988136e-07
3074.64275493823	3.162277660168379e-07
3067.2019624247673	3.7583740428844433e-07
3059.8200788013387	4.466835921509635e-07
3052.812754168672	5.308844442309889e-07
3046.745342106319	6.309573444801942e-07
3041.453342588322	7.498942093324558e-07
3036.4690669242464	8.912509381337459e-07
3031.5521475872056	1.0592537251772896e-06
3026.267675124037	1.2589254117941687e-06
3018.90020021929	1.4962356560944327e-06
3008.7667376801346	1.7782794100389227e-06
2994.9593684132064	2.1134890398366474e-06
2975.8742449905576	2.511886431509582e-06
2948.989291976692	2.9853826189179636e-06
2914.904689088636	3.5481338923357534e-06
2881.47764995248	4.216965034285822e-06
2853.6770034202987	5.011872336272725e-06
2834.9297620092534	5.95662143529011e-06
2824.3115489714364	7.079457843841388e-06
2815.201905704905	8.413951416451948e-06
2805.5552320291176	1e-05       
2795.2678402017864	1.188502227437019e-05
2784.657894297954	1.4125375446227555e-05
2775.1316450994277	1.678804018122562e-05
2766.5433183923024	1.9952623149688786e-05
2758.5552219766505	2.371373705661655e-05
2751.0866517577974	2.818382931264455e-05
2744.0022787193907	3.349654391578279e-05
2737.6111034683654	3.981071705534977e-05
2731.2570638116977	4.731512589614803e-05
2725.075512291908	5.623413251903491e-05
2719.2515734991202	6.683439175686148e-05
2714.1548628177284	7.943282347242821e-05
2709.934135439594	9.440608762859246e-05
2706.3082550691092	0.00011220184543019629
2703.621428547952	0.0001333521432163324
2702.2713540893915	0.00015848931924611142
2702.9003138726102	0.00018836490894898024
2705.2770063107596	0.00022387211385683424
2709.1977887639873	0.0002660725059798809
2714.3277539335086	0.0003162277660168379
2720.0259775619415	0.00037583740428844437
2725.2968099193276	0.0004466835921509635
2729.998679934444	0.0005308844442309889
2733.9322873138235	0.000630957344480193
2736.8250368143435	0.0007498942093324559
2738.34672397991	0.0008912509381337458
2737.2872584724028	0.0010592537251772895
2734.083221811356	0.0012589254117941673
2728.4379134419837	0.0014962356560944345
2719.9122954301624	0.0017782794100389225
2707.5000520626522	0.0021134890398366475
2687.8012381708736	0.002511886431509582
2663.3595349056404	0.0029853826189179603
2635.229388660985	0.0035481338923357567
2604.3682247385345	0.004216965034285822
2570.4344979118123	0.0050118723362727255
2536.4812449876326	0.005956621435290103
2501.7260304454326	0.00707945784384138
2465.369974908001	0.008413951416451957
2425.9      	0.01        
2380.3517066764425	0.01188502227437019
2328.8124245493636	0.014125375446227554
2269.5849118311253	0.016788040181225587
2201.9328453813496	0.01995262314968883
2128.3804063980906	0.023713737056616554
2077.892799858631	0.02818382931264455
2046.6987965903002	0.033496543915782793
2027.6685073254116	0.03981071705534969
2010.898736114078	0.04731512589614813
1992.9509987094991	0.056234132519034905
1980.1726665117426	0.06683439175686148
1972.374474272048	0.07943282347242821
1969.2870989559344	0.09440608762859228
1969.7295944539474	0.11220184543019629
1974.2838556560716	0.1333521432163324
1980.773580501889	0.1584893192461114
1988.1063713235947	0.18836490894898023
1995.5253650912252	0.22387211385683378
2002.6252420268609	0.26607250597988086
2008.7630038285088	0.3162277660168379
2013.8592310350364	0.3758374042884443
2017.8743474915482	0.4466835921509634
2020.8760472395563	0.5308844442309879
2023.0035813393426	0.630957344480193
2024.6937284424662	0.7498942093324559
2026.1610797096362	0.8912509381337458
2027.414407521349	1.0592537251772898
2028.4364063053442	1.2589254117941662
2029.0568252446915	1.4962356560944328
2029.4392414842514	1.7782794100389228
2029.677162384709	2.1134890398366473
2029.8      	2.511886431509582
2029.8      	2.9853826189179573
2029.8      	3.548133892335753
2029.7465027314786	4.216965034285823
2029.7      	5.011872336272725
2029.6875355373825	5.956621435290109
2029.6082951415779	7.079457843841373
2029.4621018224984	8.413951416451948
2029.3      	10.0        
