# T(K)	P(bar)
1042.3      	1e-08       
1042.9155174773452	1.1885022274370215e-08
1043.7022591473367	1.4125375446227554e-08
1044.6372242725245	1.6788040181225588e-08
1045.7173778096198	1.9952623149688826e-08
1046.9896362136546	2.3713737056616554e-08
1048.4344535074617	2.818382931264461e-08
1050.162902642763	3.3496543915782795e-08
1052.2306511122592	3.981071705534969e-08
1054.6753023406432	4.731512589614813e-08
1057.4184063107753	5.6234132519034905e-08
1060.6415585430138	6.683439175686162e-08
1064.3141142981383	7.94328234724282e-08
1068.5064843390153	9.440608762859226e-08
1073.3499102170454	1.1220184543019653e-07
1078.6181162590133	1.333521432163324e-07
1084.480841352483	1.584893192461114e-07
1090.8439913955526	1.883649089489802e-07
1097.641380429329	2.2387211385683422e-07
1104.821031263118	2.6607250597988136e-07
1111.765447399567	3.162277660168379e-07
1118.6898677772965	3.7583740428844433e-07
1125.4691408796655	4.466835921509635e-07
1131.9667978876569	5.308844442309889e-07
1137.8766148315076	6.309573444801942e-07
1143.146657411678	7.498942093324558e-07
1148.175702470438	8.912509381337459e-07
1152.9543708611952	1.0592537251772896e-06
1157.4229886202334	1.2589254117941687e-06
1161.2230546237342	1.4962356560944327e-06
1164.6120355846406	1.7782794100389227e-06
1167.534598155343	2.1134890398366474e-06
1169.957145896227	2.511886431509582e-06
1171.9634856733812	2.9853826189179636e-06
1173.5099016139939	3.5481338923357534e-06
1175.0164481019071	4.216965034285822e-06
1176.582541218078	5.011872336272725e-06
1178.3116115654377	5.95662143529011e-06
1180.292621460553	7.079457843841388e-06
1182.361625396272	8.413951416451948e-06
1184.5695177434031	1e-05       
1186.8436125890976	1.188502227437019e-05
1189.0794651496165	1.4125375446227555e-05
1191.10964940504	1.678804018122562e-05
1192.9389229349727	1.9952623149688786e-05
1194.6218287548645	2.371373705661655e-05
1196.0884872203503	2.818382931264455e-05
1197.209418918613	3.349654391578279e-05
1197.8254358102781	3.981071705534977e-05
1197.9439143680456	4.731512589614803e-05
1197.5150751361466	5.623413251903491e-05
1196.4887975543988	6.683439175686148e-05
1194.816439362067	7.943282347242821e-05
1192.552297466441	9.440608762859246e-05
1189.6082550691092	0.00011220184543019629
1186.16928566029	0.0001333521432163324
1182.489713985997	0.00015848931924611142
1178.8731952324918	0.00018836490894898024
1175.372420457595	0.00022387211385683424
1172.277054730007	0.0002660725059798809
1169.9561083239066	0.0003162277660168379
1168.8      	0.00037583740428844437
1168.8      	0.0004466835921509635
1169.385979299042	0.0005308844442309889
1170.8090672554447	0.000630957344480193
1173.218502431707	0.0007498942093324559
1176.5822319555905	0.0008912509381337458
1180.6316867308446	0.0010592537251772895
1185.5470540153296	0.0012589254117941673
1191.3933998399523	0.0014962356560944345
1198.27282529104	0.0017782794100389225
1206.4158894111263	0.0021134890398366475
1215.8566737124193	0.002511886431509582
1226.481539498519	0.0029853826189179603
1238.1342382087857	0.0035481338923357567
1250.627987800927	0.004216965034285822
1263.577409992274	0.0050118723362727255
1277.8112464436645	0.005956621435290103
1293.349353582501	0.00707945784384138
1310.3316241763994	0.008413951416451957
1329.1      	0.01        
1348.4888005363791	0.01188502227437019
1368.918472030809	0.014125375446227554
1390.1480770866674	0.016788040181225587
1412.044870007652	0.01995262314968883
1434.5479405290166	0.023713737056616554
1457.991724909648	0.02818382931264455
1482.3630971862613	0.033496543915782793
1507.5987203828079	0.03981071705534969
1533.963144342688	0.04731512589614813
1562.4914256320624	0.056234132519034905
1593.449170395502	0.06683439175686148
1626.635076679766	0.07943282347242821
1661.8163799324498	0.09440608762859228
1698.9312058268288	0.11220184543019629
1738.6845027606248	0.1333521432163324
1780.9988045385282	0.1584893192461114
1825.074465934372	0.18836490894898023
1870.3248347477056	0.22387211385683378
1916.2746000839536	0.26607250597988086
1961.229509266083	0.3162277660168379
2006.1331193276849	0.3758374042884443
2051.203317312804	0.4466835921509634
2097.249086509798	0.5308844442309879
2146.182370804882	0.630957344480193
2196.6037898428717	0.7498942093324559
2247.66579836086	0.8912509381337458
2298.104597921548	1.0592537251772898
2346.648324034399	1.2589254117941662
2388.371497705492	1.4962356560944328
2425.931443286362	1.7782794100389228
2460.7111948271054	2.1134890398366473
2493.4411909962364	2.511886431509582
2525.221613066358	2.9853826189179573
2553.657684778187	3.548133892335753
2579.60513685277	4.216965034285823
2602.97802405842	5.011872336272725
2623.692323925382	5.956621435290109
2640.8082494191767	7.079457843841373
2653.56290511138	8.413951416451948
2667.0      	10.0        
