# T(K)	P(bar)
1061.6      	1e-08       
1074.5258670242529	1.1885022274370215e-08
1085.955614757497	1.4125375446227554e-08
1096.2695489981131	1.6788040181225588e-08
1105.8352307804405	1.9952623149688826e-08
1114.8205557589358	2.3713737056616554e-08
1123.3257834642525	2.818382931264461e-08
1131.8815161692141	3.3496543915782795e-08
1140.5457207449504	3.981071705534969e-08
1149.3731017088967	4.731512589614813e-08
1158.0726600141727	5.6234132519034905e-08
1166.8045608223385	6.683439175686162e-08
1175.6778983137926	7.94328234724282e-08
1184.682320244129	9.440608762859226e-08
1193.849115507737	1.1220184543019653e-07
1202.6036343715955	1.333521432163324e-07
1211.4489219767058	1.584893192461114e-07
1220.4311311796787	1.883649089489802e-07
1229.5417638819206	2.2387211385683422e-07
1238.7157621695394	2.6607250597988136e-07
1247.7350816194369	3.162277660168379e-07
1256.9715257442986	3.7583740428844433e-07
1266.4133768970712	4.466835921509635e-07
1276.0371005920863	5.308844442309889e-07
1285.571605261499	6.309573444801942e-07
1294.9968985705182	7.498942093324558e-07
1304.6066355461912	8.912509381337459e-07
1314.4473344376893	1.0592537251772896e-06
1324.5870516736757	1.2589254117941687e-06
1334.5913070706476	1.4962356560944327e-06
1344.8547793513624	1.7782794100389227e-06
1355.524204544917	2.1134890398366474e-06
1366.5965886905697	2.511886431509582e-06
1377.9925986248052	2.9853826189179636e-06
1389.2222817821553	3.5481338923357534e-06
1400.7175957411707	4.216965034285822e-06
1412.4752944148424	5.011872336272725e-06
1424.5195272430965	5.95662143529011e-06
1436.7225481970058	7.079457843841388e-06
1448.8250069338785	8.413951416451948e-06
1461.3031847133757	1e-05       
1474.1554451647146	1.188502227437019e-05
1487.3596209667517	1.4125375446227555e-05
1500.477734617182	1.678804018122562e-05
1513.6355173454504	1.9952623149688786e-05
1527.1910016050642	2.371373705661655e-05
1541.2091214045056	2.818382931264455e-05
1555.716635128098	3.349654391578279e-05
1569.8850236363946	3.981071705534977e-05
1584.5001844393717	4.731512589614803e-05
1599.5886748715966	5.623413251903491e-05
1615.1490136511723	6.683439175686148e-05
1630.9965984261264	7.943282347242821e-05
1646.6327871437495	9.440608762859246e-05
1662.759117752983	0.00011220184543019629
1679.303928819105	0.0001333521432163324
1696.208721891231	0.00015848931924611142
1713.0333960923206	0.00018836490894898024
1729.9475537730373	0.00022387211385683424
1747.520900615954	0.0002660725059798809
1765.879340705755	0.0003162277660168379
1785.134123059518	0.00037583740428844437
1804.5896954375185	0.0004466835921509635
1824.9870493545195	0.0005308844442309889
1846.5765197515134	0.000630957344480193
1869.4321602264797	0.0007498942093324559
1893.4587996827895	0.0008912509381337458
1917.8159376165609	0.0010592537251772895
1943.7874326356973	0.0012589254117941673
1971.5047101395494	0.0014962356560944345
2001.0066348313826	0.0017782794100389225
2031.6024194379204	0.0021134890398366475
2062.4966626591404	0.002511886431509582
2094.5082224677503	0.0029853826189179603
2127.4351342547175	0.0035481338923357567
2161.0591015180194	0.004216965034285822
2193.9787169683113	0.0050118723362727255
2226.555384361146	0.005956621435290103
2259.1791513159806	0.00707945784384138
2291.7574084431994	0.008413951416451957
2324.3      	0.01        
2354.845054813264	0.01188502227437019
2385.298073483089	0.014125375446227554
2415.646769175908	0.016788040181225587
2445.7725173950553	0.01995262314968883
2474.87542838735	0.023713737056616554
2501.982038295349	0.02818382931264455
2528.632182721897	0.033496543915782793
2554.7325901603563	0.03981071705534969
2580.206929035337	0.04731512589614813
2604.1894951742065	0.056234132519034905
2627.2721239240013	0.06683439175686148
2650.2195806432396	0.07943282347242821
2673.127575349306	0.09440608762859228
2696.119417559545	0.11220184543019629
2717.887242288342	0.1333521432163324
2739.6353845600556	0.1584893192461114
2761.3929720355463	0.18836490894898023
2783.0600799355725	0.22387211385683378
2804.2799368443257	0.26607250597988086
2824.2938986276426	0.3162277660168379
2844.0042849607594	0.3758374042884443
2863.4568652682847	0.4466835921509634
2882.6719614658186	0.5308844442309879
2900.9529952121297	0.630957344480193
2918.30006869857	0.7498942093324559
2935.3358810677946	0.8912509381337458
2951.9854091778825	1.0592537251772898
2968.1646497519255	1.2589254117941662
2982.899599561419	1.4962356560944328
2996.7668149360034	1.7782794100389228
3009.9729907767155	2.1134890398366473
3022.4148745264188	2.511886431509582
3033.89113805174	2.9853826189179573
3043.5368850874615	3.548133892335753
3052.270710463271	4.216965034285823
3060.0276707606085	5.011872336272725
3066.760047920608	5.956621435290109
3072.227635231126	7.079457843841373
3076.5232507925443	8.413951416451948
3081.1      	10.0        
