# T(K)	P(bar)
3018.2      	1e-08       
2956.109674472785	1.1885022274370215e-08
2905.5802651911545	1.4125375446227554e-08
2860.5002541904887	1.6788040181225588e-08
2818.423690908426	1.9952623149688826e-08
2788.1280376623486	2.3713737056616554e-08
2771.0317146033085	2.818382931264461e-08
2760.442206536076	3.3496543915782795e-08
2754.647841924472	3.981071705534969e-08
2751.758415939098	4.731512589614813e-08
2750.3476767544585	5.6234132519034905e-08
2749.5261854212295	6.683439175686162e-08
2749.157717714037	7.94328234724282e-08
2749.165324216951	9.440608762859226e-08
2749.417636496123	1.1220184543019653e-07
2750.037425442237	1.333521432163324e-07
2750.831913524068	1.584893192461114e-07
2751.8073318992588	1.883649089489802e-07
2752.924214733451	2.2387211385683422e-07
2754.041049307596	2.6607250597988136e-07
2755.194241233261	3.162277660168379e-07
2756.2632759216463	3.7583740428844433e-07
2757.1710032672804	4.466835921509635e-07
2757.8511198591773	5.308844442309889e-07
2758.245107655434	6.309573444801942e-07
2758.23363197893	7.498942093324558e-07
2757.9761530265773	8.912509381337459e-07
2757.5065184484006	1.0592537251772896e-06
2756.836288965648	1.2589254117941687e-06
2755.7505558217904	1.4962356560944327e-06
2754.24398220768	1.7782794100389227e-06
2752.3197266140746	2.1134890398366474e-06
2749.9051382377347	2.511886431509582e-06
2746.8555017764606	2.9853826189179636e-06
2743.2517312071145	3.5481338923357534e-06
2738.9971584257573	4.216965034285822e-06
2734.0573645691725	5.011872336272725e-06
2728.377914065364	5.95662143529011e-06
2721.8802016093864	7.079457843841388e-06
2714.787734746174	8.413951416451948e-06
2706.9414012738853	1e-05       
2698.2396464963354	1.188502227437019e-05
2688.5888692404096	1.4125375446227555e-05
2678.281779943643	1.678804018122562e-05
2667.16596745626	1.9952623149688786e-05
2655.084278523341	2.371373705661655e-05
2641.9114848255194	2.818382931264455e-05
2627.4692364939824	3.349654391578279e-05
2612.3768226481884	3.981071705534977e-05
2595.9294178659065	4.731512589614803e-05
2577.966646164666	5.623413251903491e-05
2558.372921519796	6.683439175686148e-05
2537.269353854656	7.943282347242821e-05
2514.9672854244773	9.440608762859246e-05
2490.6134854124352	0.00011220184543019629
2464.159285298753	0.0001333521432163324
2435.6196000150626	0.00015848931924611142
2405.822630285096	0.00018836490894898024
2374.9469560878492	0.00022387211385683424
2342.842220370084	0.0002660725059798809
2310.275407527655	0.0003162277660168379
2278.3770626059654	0.00037583740428844437
2249.8525580836385	0.0004466835921509635
2223.16969348209	0.0005308844442309889
2199.0972088616145	0.000630957344480193
2178.1166654286303	0.0007498942093324559
2159.9365082400227	0.0008912509381337458
2145.0569084467515	0.0010592537251772895
2131.2845275207246	0.0012589254117941673
2118.138183444912	0.0014962356560944345
2105.280615350029	0.0017782794100389225
2093.3427252322326	0.0021134890398366475
2082.090258493594	0.002511886431509582
2069.75989121151	0.0029853826189179603
2056.0789141494574	0.0035481338923357567
2041.1043035603514	0.004216965034285822
2025.8146243464716	0.0050118723362727255
2009.8641528708392	0.005956621435290103
1993.2716827697816	0.00707945784384138
1976.1795603164005	0.008413951416451957
1958.7      	0.01        
1942.081028111675	0.01188502227437019
1925.8760795269068	0.014125375446227554
1910.3106970029162	0.016788040181225587
1895.508844094181	0.01995262314968883
1881.5140016497987	0.023713737056616554
1868.2899184328437	0.02818382931264455
1855.5926785452602	0.033496543915782793
1843.5128746611558	0.03981071705534969
1832.01452219975	0.04731512589614813
1821.1988551175148	0.056234132519034905
1811.1390815463778	0.06683439175686148
1801.637537114282	0.07943282347242821
1792.6483281897727	0.09440608762859228
1783.9847414154772	0.11220184543019629
1776.4200363678813	0.1333521432163324
1769.7569562972499	0.1584893192461114
1763.8720544821185	0.18836490894898023
1758.6070490375732	0.22387211385683378
1753.6610673520745	0.26607250597988086
1749.1689338980568	0.3162277660168379
1744.7428114144477	0.3758374042884443
1740.3137574480334	0.4466835921509634
1735.8274575772164	0.5308844442309879
1731.414794259141	0.630957344480193
1727.3488629043693	0.7498942093324559
1723.4510690551447	0.8912509381337458
1719.7358514662037	1.0592537251772898
1716.2270700496151	1.2589254117941662
1713.2800800877162	1.4962356560944328
1710.8056888681137	1.7782794100389228
1708.712632575847	2.1134890398366473
1706.9708549547165	2.511886431509582
1705.5262903151656	2.9853826189179573
1704.518563950904	3.548133892335753
1703.7185245833073	4.216965034285823
1703.1049882234063	5.011872336272725
1702.6626066121476	5.956621435290109
1702.4248854247337	7.079457843841373
1702.3310509112491	8.413951416451948
1702.2      	10.0        
