# T(K)	P(bar)
2380.4      	1e-08       
2380.4      	1.1885022274370215e-08
2380.4      	1.4125375446227554e-08
2380.366367363652	1.6788040181225588e-08
2380.3      	1.9952623149688826e-08
2380.3      	2.3713737056616554e-08
2380.3      	2.818382931264461e-08
2380.3      	3.3496543915782795e-08
2380.3      	3.981071705534969e-08
2380.3      	4.731512589614813e-08
2380.3      	5.6234132519034905e-08
2380.236242824581	6.683439175686162e-08
2380.2      	7.94328234724282e-08
2380.2      	9.440608762859226e-08
2380.1977954379845	1.1220184543019653e-07
2380.12032181972	1.333521432163324e-07
2380.1      	1.584893192461114e-07
2380.0637620071957	1.883649089489802e-07
2379.9839846618966	2.2387211385683422e-07
2379.9042107637433	2.6607250597988136e-07
2379.7541011688986	3.162277660168379e-07
2379.648978775258	3.7583740428844433e-07
2379.5397770517156	4.466835921509635e-07
2379.3795520563294	5.308844442309889e-07
2379.2219569378262	6.309573444801942e-07
2379.0008959367906	7.498942093324558e-07
2378.720922421262	8.912509381337459e-07
2378.4032592242	1.0592537251772896e-06
2378.0726952709915	1.2589254117941687e-06
2377.6073810664816	1.4962356560944327e-06
2377.08132740256	1.7782794100389227e-06
2376.4913504611645	2.1134890398366474e-06
2375.79885580566	2.511886431509582e-06
2374.9160663037123	2.9853826189179636e-06
2373.9185639509037	3.5481338923357534e-06
2372.7975409721785	4.216965034285822e-06
2371.5474666329847	5.011872336272725e-06
2370.1631752102676	5.95662143529011e-06
2368.6576076899796	7.079457843841388e-06
2367.052069136233	8.413951416451948e-06
2365.3610555050045	1e-05       
2363.6422905581767	1.188502227437019e-05
2361.9619498849106	1.4125375446227555e-05
2360.400269688431	1.678804018122562e-05
2358.9738863987172	1.9952623149688786e-05
2357.724719871595	2.371373705661655e-05
2356.6527252396995	2.818382931264455e-05
2355.690581081387	3.349654391578279e-05
2355.074564189722	3.981071705534977e-05
2354.563486208274	4.731512589614803e-05
2354.1950204916766	5.623413251903491e-05
2353.985180835924	6.683439175686148e-05
2353.9055447315272	7.943282347242821e-05
2354.0431801689037	9.440608762859246e-05
2354.2494103522063	0.00011220184543019629
2354.544642863012	0.0001333521432163324
2354.9624348282177	0.00015848931924611142
2355.5127746385338	0.00018836490894898024
2356.1204585853166	0.00022387211385683424
2356.835127219998	0.0002660725059798809
2357.6980394526145	0.0003162277660168379
2358.743201592724	0.00037583740428844437
2359.7508607198715	0.0004466835921509635
2360.9375668784674	0.0005308844442309889
2362.235338642317	0.000630957344480193
2363.573715212079	0.0007498942093324559
2364.855135983082	0.0008912509381337458
2366.086924296104	0.0010592537251772895
2367.1781132676365	0.0012589254117941673
2368.1124578120425	0.0014962356560944345
2368.8455466132446	0.0017782794100389225
2369.1617821130535	0.0021134890398366475
2369.0646932206014	0.002511886431509582
2368.585777234359	0.0029853826189179603
2367.643120724141	0.0035481338923357567
2366.1490622251504	0.004216965034285822
2364.042830904871	0.0050118723362727255
2361.273258697557	0.005956621435290103
2357.926958365326	0.00707945784384138
2353.9914052444	0.008413951416451957
2349.4      	0.01        
2344.1681014425644	0.01188502227437019
2338.384185968643	0.014125375446227554
2332.0748585467645	0.016788040181225587
2325.2636637077867	0.01995262314968883
2318.0276940348394	0.023713737056616554
2310.7979668578205	0.02818382931264455
2303.4452979825123	0.033496543915782793
2296.0249815519965	0.03981071705534969
2288.5684823520055	0.04731512589614813
2281.279663231369	0.056234132519034905
2274.134339861459	0.06683439175686148
2266.867747405463	0.07943282347242821
2259.3660755796086	0.09440608762859228
2251.46497276996	0.11220184543019629
2243.20554991187	0.1333521432163324
2234.465345899833	0.1584893192461114
2225.1789648778877	0.18836490894898023
2215.2859753703174	0.22387211385683378
2204.755820814094	0.26607250597988086
2193.8411829917945	0.3162277660168379
2182.397837513441	0.3758374042884443
2170.4628329820916	0.4466835921509634
2158.02326861899	0.5308844442309879
2145.1004689017705	0.630957344480193
2131.818332354921	0.7498942093324559
2118.2101253249	0.8912509381337458
2104.440146640615	1.0592537251772898
2090.571756553419	1.2589254117941662
2076.457225683272	1.4962356560944328
2061.9556502401797	1.7782794100389228
2047.185317029714	2.1134890398366473
2032.1891195169765	2.511886431509582
2016.7804300284326	2.9853826189179573
2001.929449424959	3.548133892335753
1987.0355189809293	4.216965034285823
1971.6996074468766	5.011872336272725
1955.3705669858255	5.956621435290109
1937.38299713818	7.079457843841373
1914.1257824872462	8.413951416451948
1864.8      	10.0        
