# T(K)	P(bar)
2640.4      	1e-08       
2640.015301576659	1.1885022274370215e-08
2639.8452491684243	1.4125375446227554e-08
2639.766367363652	1.6788040181225588e-08
2639.6728277737975	1.9952623149688826e-08
2639.513795473293	2.3713737056616554e-08
2639.359531209741	2.818382931264461e-08
2639.2030914464367	3.3496543915782795e-08
2638.9892465183652	3.981071705534969e-08
2638.668536875355	4.731512589614813e-08
2638.355039278769	5.6234132519034905e-08
2638.0449712983245	6.683439175686162e-08
2637.6463062842236	7.94328234724282e-08
2637.1475768271152	9.440608762859226e-08
2636.584568065892	1.1220184543019653e-07
2636.042252738043	1.333521432163324e-07
2635.382979843944	1.584893192461114e-07
2634.673858064762	1.883649089489802e-07
2633.9238312808598	2.2387211385683422e-07
2633.0463184011746	2.6607250597988136e-07
2632.2705058444926	3.162277660168379e-07
2631.540808977322	3.7583740428844433e-07
2630.859108206862	4.466835921509635e-07
2630.2693280844937	5.308844442309889e-07
2630.03293540674	6.309573444801942e-07
2630.1327360421396	7.498942093324558e-07
2630.692463341529	8.912509381337459e-07
2633.4766674554926	1.0592537251772896e-06
2640.727774087795	1.2589254117941687e-06
2648.017696625123	1.4962356560944327e-06
2655.441795622036	1.7782794100389227e-06
2663.312444004865	2.1134890398366474e-06
2671.766299450946	2.511886431509582e-06
2680.834955243683	2.9853826189179636e-06
2689.757429361164	3.5481338923357534e-06
2698.538196805878	4.216965034285822e-06
2707.0152002020927	5.011872336272725e-06
2715.071659486046	5.95662143529011e-06
2722.520256691679	7.079457843841388e-06
2728.9538252775674	8.413951416451948e-06
2734.9946314831664	1e-05       
2740.679358695341	1.188502227437019e-05
2745.965832804987	1.4125375446227555e-05
2750.1042853256586	1.678804018122562e-05
2753.5275984029936	1.9952623149688786e-05
2757.0312975739316	2.371373705661655e-05
2760.459399360801	2.818382931264455e-05
2763.0164831075726	3.349654391578279e-05
2764.0945126679867	3.981071705534977e-05
2765.185198847361	4.731512589614803e-05
2766.0099590166474	5.623413251903491e-05
2766.0591592262467	6.683439175686148e-05
2764.2275288251208	7.943282347242821e-05
2760.4489056929497	9.440608762859246e-05
2756.01179295587	0.00011220184543019629
2749.7310712959293	0.0001333521432163324
2740.1837256004237	0.00015848931924611142
2726.818330207035	0.00018836490894898024
2710.7126755196205	0.00022387211385683424
2691.6691286700534	0.0002660725059798809
2668.8821958968097	0.0003162277660168379
2641.257427426114	0.00037583740428844437
2609.942482243994	0.0004466835921509635
2575.244952244064	0.0005308844442309889
2536.990349285237	0.000630957344480193
2495.3910395847874	0.0007498942093324559
2451.3422005815523	0.0008912509381337458
2407.5158219512946	0.0010592537251772895
2362.7022034287465	0.0012589254117941673
2317.5711167444183	0.0014962356560944345
2272.873980518646	0.0017782794100389225
2230.340305794312	0.0021134890398366475
2189.479010238741	0.002511886431509582
2148.329054841082	0.0029853826189179603
2107.383526821925	0.0035481338923357567
2067.4843704191735	0.004216965034285822
2032.380515081185	0.0050118723362727255
2002.7734975582434	0.005956621435290103
1978.6573086821727	0.00707945784384138
1960.2520118564003	0.008413951416451957
1946.8      	0.01        
1937.798056893824	0.01188502227437019
1930.1176743265783	0.014125375446227554
1923.1748585467644	0.016788040181225587
1916.431594273293	0.01995262314968883
1909.5932053516062	0.023713737056616554
1902.819373228598	0.02818382931264455
1895.9360236432033	0.033496543915782793
1888.9080466632224	0.03981071705534969
1881.723542820134	0.04731512589614813
1874.9833444935236	0.056234132519034905
1868.826940317324	0.06683439175686148
1863.4207805562712	0.07943282347242821
1859.0507851796401	0.09440608762859228
1855.9648557413025	0.11220184543019629
1854.7298018559807	0.1333521432163324
1854.5719645815834	0.1584893192461114
1855.424759856084	0.18836490894898023
1857.3566288622499	0.22387211385683378
1860.6273586865314	0.26607250597988086
1864.6663190241893	0.3162277660168379
1869.1612734845203	0.3758374042884443
1874.2078031899582	0.4466835921509634
1879.877021859492	0.5308844442309879
1885.8656363625942	0.630957344480193
1892.0758097066555	0.7498942093324559
1898.5606291534966	0.8912509381337458
1905.2557414857426	1.0592537251772898
1912.0504106889382	1.2589254117941662
1918.021942980154	1.4962356560944328
1923.5867259744014	1.7782794100389228
1929.023521080104	2.1134890398366473
1934.4617226735866	2.511886431509582
1939.999220458532	2.9853826189179573
1945.6111408910776	3.548133892335753
1951.305300602064	4.216965034285823
1957.1051452446557	5.011872336272725
1962.9974413084606	5.956621435290109
1968.7027498063921	7.079457843841373
1974.7469780113147	8.413951416451948
1982.6      	10.0        
