# T(K)	P(bar)
1326.8      	1e-08       
1334.80172720549	1.1885022274370215e-08
1341.5800665260851	1.4125375446227554e-08
1347.3188560899266	1.6788040181225588e-08
1352.2064778812646	1.9952623149688826e-08
1356.3413176943777	2.3713737056616554e-08
1359.93078217596	2.818382931264461e-08
1363.48044245518	3.3496543915782795e-08
1367.101353409206	3.981071705534969e-08
1370.9090206203841	4.731512589614813e-08
1374.984489376009	5.6234132519034905e-08
1379.2704018234597	6.683439175686162e-08
1383.836937157766	7.94328234724282e-08
1388.7153580339332	9.440608762859226e-08
1393.9521147790606	1.1220184543019653e-07
1399.2977944392928	1.333521432163324e-07
1405.2382880364892	1.584893192461114e-07
1411.5352774171402	1.883649089489802e-07
1418.0292730626036	2.2387211385683422e-07
1424.6505066093198	2.6607250597988136e-07
1431.2736497373637	3.162277660168379e-07
1438.0898677772964	3.7583740428844433e-07
1445.1401441469459	4.466835921509635e-07
1452.46105335253	5.308844442309889e-07
1459.8680239221562	6.309573444801942e-07
1467.4040660648425	7.498942093324558e-07
1475.2664782578172	8.912509381337459e-07
1483.9473344376893	1.0592537251772896e-06
1494.128008767188	1.2589254117941687e-06
1504.8302354709253	1.4962356560944327e-06
1516.2117452883683	1.7782794100389227e-06
1528.257247199652	2.1134890398366474e-06
1540.9171629150985	2.511886431509582e-06
1554.159005444316	2.9853826189179636e-06
1567.1586686382482	3.5481338923357534e-06
1580.5550274542063	4.216965034285822e-06
1594.6128631116392	5.011872336272725e-06
1609.4807123599442	5.95662143529011e-06
1624.6156279586241	7.079457843841388e-06
1639.2313777739046	8.413951416451948e-06
1654.1199272065514	1e-05       
1669.219384976409	1.188502227437019e-05
1684.370061058823	1.4125375446227555e-05
1698.7375188664373	1.678804018122562e-05
1712.9488216130435	1.9952623149688786e-05
1727.155367356037	2.371373705661655e-05
1741.2236653342804	2.818382931264455e-05
1754.9907331019124	3.349654391578279e-05
1767.46507515813	3.981071705534977e-05
1779.8615298487869	4.731512589614803e-05
1792.2939276022714	5.623413251903491e-05
1804.7969704318175	6.683439175686148e-05
1817.1405666133146	7.943282347242821e-05
1828.953282921151	9.440608762859246e-05
1841.0693383147373	0.00011220184543019629
1853.3550001807687	0.0001333521432163324
1865.6824854819665	0.00015848931924611142
1877.8685812818208	0.00018836490894898024
1890.0790570599995	0.00022387211385683424
1902.692573685967	0.0002660725059798809
1915.7286606605069	0.0003162277660168379
1929.178236702614	0.00037583740428844437
1942.6653665582796	0.0004466835921509635
1956.664823242566	0.0005308844442309889
1971.300843649426	0.000630957344480193
1986.6043329502315	0.0007498942093324559
2002.5420037895838	0.0008912509381337458
2018.7525641548718	0.0010592537251772895
2035.6757629907727	0.0012589254117941673
2053.3865296769764	0.0014962356560944345
2071.9327967946556	0.0017782794100389225
2090.9069267832065	0.0021134890398366475
2110.045694035139	0.002511886431509582
2130.066435451852	0.0029853826189179603
2150.9024247739003	0.0035481338923357567
2172.437329188283	0.004216965034285822
2193.889685228165	0.0050118723362727255
2215.4831795626724	0.005956621435290103
2237.3788420093492	0.00707945784384138
2259.3706873467995	0.008413951416451957
2281.2      	0.01        
2301.358197383061	0.01188502227437019
2321.03295706244	0.014125375446227554
2340.1027716327458	0.016788040181225587
2358.393842090565	0.01995262314968883
2375.3307820942778	0.023713737056616554
2390.495707050266	0.02818382931264455
2404.779498436812	0.033496543915782793
2418.0916974133393	0.03981071705534969
2430.3618804567664	0.04731512589614813
2440.942424341562	0.056234132519034905
2450.0683179977573	0.06683439175686148
2458.132252594537	0.07943282347242821
2465.0895559458017	0.09440608762859228
2470.9186118731045	0.11220184543019629
2475.0869187360654	0.1333521432163324
2478.435539560583	0.1584893192461114
2481.0784258057133	0.18836490894898023
2483.0722607477624	0.22387211385683378
2484.428417016367	0.26607250597988086
2485.2294941555074	0.3162277660168379
2485.75510612371	0.3758374042884443
2486.0602229482843	0.4466835921509634
2486.210223971835	0.5308844442309879
2486.2890215310867	0.630957344480193
2486.3      	0.7498942093324559
2486.3      	0.8912509381337458
2486.3      	1.0592537251772898
2486.295449211832	1.2589254117941662
2486.2178968444136	1.4962356560944328
2486.2      	1.7782794100389228
2486.1614188076455	2.1134890398366473
2486.081714164151	2.511886431509582
2486.001460573065	2.9853826189179573
2485.9245049193005	3.548133892335753
2485.8465027314787	4.216965034285823
2485.7349960744687	5.011872336272725
2485.562606612147	5.956621435290109
2485.324885424734	7.079457843841373
2485.0931527337475	8.413951416451948
2484.9      	10.0        
