# T(K)	P(bar)
3128.8      	1e-08       
3127.95366346865	1.1885022274370215e-08
3127.042990021087	1.4125375446227554e-08
3126.0291430911275	1.6788040181225588e-08
3124.841863851076	1.9952623149688826e-08
3123.331056996285	2.3713737056616554e-08
3121.6548433071493	2.818382931264461e-08
3119.64328025011	3.3496543915782795e-08
3117.258595406106	3.981071705534969e-08
3114.4775029723896	4.731512589614813e-08
3111.2641526073776	5.6234132519034905e-08
3107.5121412290537	6.683439175686162e-08
3103.163062842234	7.94328234724282e-08
3098.1757682711486	9.440608762859226e-08
3092.517021352724	1.1220184543019653e-07
3086.0867110367926	1.333521432163324e-07
3078.827671651399	1.584893192461114e-07
3070.822534769951	1.883649089489802e-07
3062.2543281467015	2.2387211385683422e-07
3053.5589732480016	2.6607250597988136e-07
3045.5132607827227	3.162277660168379e-07
3037.9550260989936	3.7583740428844433e-07
3030.930859120335	4.466835921509635e-07
3024.402530196837	5.308844442309889e-07
3018.256320575232	6.309573444801942e-07
3011.825086230135	7.498942093324558e-07
3004.657368715605	8.912509381337459e-07
2996.3735915320603	1.0592537251772896e-06
2986.294393154562	1.2589254117941687e-06
2970.8614720383034	1.4962356560944327e-06
2949.237267939012	1.7782794100389227e-06
2922.091916174111	2.1134890398366474e-06
2891.3610973924433	2.511886431509582e-06
2861.3462543262176	2.9853826189179636e-06
2843.5116265197703	3.5481338923357534e-06
2832.9782512960287	4.216965034285822e-06
2827.074901861719	5.011872336272725e-06
2823.0393834812717	5.95662143529011e-06
2818.839642503628	7.079457843841388e-06
2814.125156497449	8.413951416451948e-06
2809.0831665150135	1e-05       
2803.979986859466	1.188502227437019e-05
2799.1548747122765	1.4125375446227555e-05
2795.2506742210767	1.678804018122562e-05
2792.310334664172	1.9952623149688786e-05
2790.0548969319057	2.371373705661655e-05
2788.4321190096744	2.818382931264455e-05
2787.3952905406936	3.349654391578279e-05
2787.087282094861	3.981071705534977e-05
2787.5608563195433	4.731512589614803e-05
2788.839836066589	5.623413251903491e-05
2790.889032414516	6.683439175686148e-05
2793.517023859609	7.943282347242821e-05
2796.635193462531	9.440608762859246e-05
2800.78820704413	0.00011220184543019629
2805.6803572191557	0.0001333521432163324
2810.9065097598304	0.00015848931924611142
2816.252667917186	0.00018836490894898024
2822.8250444384807	0.00022387211385683424
2830.468835809979	0.0002660725059798809
2838.6926111739563	0.0003162277660168379
2846.7256735451506	0.00037583740428844437
2854.321873119031	0.0004466835921509635
2863.290349518409	0.0005308844442309889
2872.07465899259	0.000630957344480193
2879.6659328558653	0.0007498942093324559
2885.592503921755	0.0008912509381337458
2891.066976563962	0.0010592537251772895
2895.664615629595	0.0012589254117941673
2898.3249831248168	0.0014962356560944345
2898.0989872543128	0.0017782794100389225
2894.620396756412	0.0021134890398366475
2888.720075434352	0.002511886431509582
2878.828089225413	0.0029853826189179603
2864.5128625057864	0.0035481338923357567
2845.9403096598876	0.004216965034285822
2824.1759193503344	0.0050118723362727255
2800.067619066335	0.005956621435290103
2773.9112254128245	0.00707945784384138
2746.098348912001	0.008413951416451957
2717.1      	0.01        
2689.2478341501223	0.01188502227437019
2661.737208948378	0.014125375446227554
2634.8348626414945	0.016788040181225587
2608.774718825513	0.01995262314968883
2584.0451960970877	0.023713737056616554
2561.391556622166	0.02818382931264455
2539.520436715355	0.033496543915782793
2518.411777175388	0.03981071705534969
2497.925688928531	0.04731512589614813
2478.2537147427265	0.056234132519034905
2459.3070063732016	0.06683439175686148
2440.605945084713	0.07943282347242821
2422.135359511742	0.09440608762859228
2403.801390829728	0.11220184543019629
2386.2790638317247	0.1333521432163324
2368.9319424900277	0.1584893192461114
2351.8900215111184	0.18836490894898023
2335.2649017030617	0.22387211385683378
2319.1505742761137	0.26607250597988086
2303.7101168898516	0.3162277660168379
2288.197797501083	0.3758374042884443
2272.5379281198325	0.4466835921509634
2256.604085773738	0.5308844442309879
2240.450586127213	0.630957344480193
2224.196347554268	0.7498942093324559
2207.474580142836	0.8912509381337458
2190.4001833007683	1.0592537251772898
2172.971404534329	1.2589254117941662
2153.738417414569	1.4962356560944328
2133.749303523653	1.7782794100389228
2113.6547019113823	2.1134890398366473
2093.9113993962205	2.511886431509582
2074.650537535541	2.9853826189179573
2056.105685551374	3.548133892335753
2036.9326774066867	4.216965034285823
2016.494462202221	5.011872336272725
1994.0736942754845	5.956621435290109
1969.1129695970337	7.079457843841373
1929.1985429858073	8.413951416451948
1843.7      	10.0        
