# T(K)	P(bar)
3082.5      	1e-08       
3079.5762919826093	1.1885022274370215e-08
3078.754750831576	1.4125375446227554e-08
3078.699102090956	1.6788040181225588e-08
3078.4728277737977	1.9952623149688826e-08
3078.3137954732933	2.3713737056616554e-08
3078.1595312097406	2.818382931264461e-08
3077.9546371696547	3.3496543915782795e-08
3077.716934888774	3.981071705534969e-08
3077.4764026565163	4.731512589614813e-08
3077.2412794590764	5.6234132519034905e-08
3076.944971298324	6.683439175686162e-08
3076.5885885701864	7.94328234724282e-08
3076.1693515660986	9.440608762859226e-08
3075.684568065892	1.1220184543019653e-07
3075.1422527380428	1.333521432163324e-07
3074.425533159938	1.584893192461114e-07
3073.601382079154	1.883649089489802e-07
3072.6757852665487	2.2387211385683422e-07
3071.558950692404	2.6607250597988136e-07
3070.2598599356375	3.162277660168379e-07
3068.728554280418	3.7583740428844433e-07
3066.917101672301	4.466835921509635e-07
3064.7932808449373	5.308844442309889e-07
3062.429354067397	6.309573444801942e-07
3059.5780151993467	7.498942093324558e-07
3056.3749160285674	8.912509381337459e-07
3053.8790740302506	1.0592537251772896e-06
3053.354374778623	1.2589254117941687e-06
3050.872699021235	1.4962356560944327e-06
3047.010429591542	1.7782794100389227e-06
3042.4465472663774	2.1134890398366474e-06
3037.4565631622622	2.511886431509582e-06
3031.9993189684033	2.9853826189179636e-06
3027.143809915919	3.5481338923357534e-06
3023.4066119906215	4.216965034285822e-06
3021.5325019627658	5.011872336272725e-06
3021.79943140188	5.95662143529011e-06
3023.0672777347536	7.079457843841388e-06
3024.303185420013	8.413951416451948e-06
3026.263967242948	1e-05       
3029.0685340685823	1.188502227437019e-05
3032.617515264706	1.4125375446227555e-05
3036.2093797166094	1.678804018122562e-05
3040.4660264040626	1.9952623149688786e-05
3046.585869461093	2.371373705661655e-05
3054.175166932278	2.818382931264455e-05
3061.485947632343	3.349654391578279e-05
3067.107101768787	3.981071705534977e-05
3073.2990218202563	4.731512589614803e-05
3079.594474046974	5.623413251903491e-05
3085.237224055278	6.683439175686148e-05
3088.661576544339	7.943282347242821e-05
3090.546571942395	9.440608762859246e-05
3092.843513874271	0.00011220184543019629
3094.2685714191807	0.0001333521432163324
3093.280794724823	0.00015848931924611142
3089.5856559984154	0.00018836490894898024
3084.57610202481	0.00022387211385683424
3076.804422472025	0.0002660725059798809
3065.306482099046	0.0003162277660168379
3049.3525841427204	0.00037583740428844437
3029.586962802521	0.0004466835921509635
3006.2416520801744	0.0005308844442309889
2978.176109752267	0.000630957344480193
2945.096473251221	0.0007498942093324559
2908.095448488504	0.0008912509381337458
2869.189336367204	0.0010592537251772895
2827.5149176411664	0.0012589254117941673
2784.3960323685033	0.0014962356560944345
2741.4383534246	0.0017782794100389225
2701.4345626987397	0.0021134890398366475
2664.4646398928066	0.002511886431509582
2628.3888617179477	0.0029853826189179603
2593.211043925361	0.0035481338923357567
2558.9135722254264	0.004216965034285822
2527.008068151566	0.0050118723362727255
2496.1753664957246	0.005956621435290103
2465.6765552245633	0.00707945784384138
2435.3482663576006	0.008413951416451957
2404.9      	0.01        
2375.585980141427	0.01188502227437019
2345.9399331695195	0.014125375446227554
2315.8187002787	0.016788040181225587
2285.060657551211	0.01995262314968883
2253.8108105021074	0.023713737056616554
2221.7420228358405	0.02818382931264455
2187.6893925553254	0.033496543915782793
2151.437270574261	0.03981071705534969
2112.7569884831273	0.04731512589614813
2072.472547321758	0.056234132519034905
2029.9510104670785	0.06683439175686148
1983.5004181311594	0.07943282347242821
1933.6859417894882	0.09440608762859228
1882.531453398305	0.11220184543019629
1841.4659117113547	0.1333521432163324
1807.456746067833	0.1584893192461114
1781.023073842125	0.18836490894898023
1762.6660520608357	0.22387211385683378
1752.5347669953783	0.26607250597988086
1750.1033151956808	0.3162277660168379
1751.7469763381323	0.3758374042884443
1756.770255621088	0.4466835921509634
1764.477996479428	0.5308844442309879
1774.3276913858458	0.630957344480193
1785.5224671183335	0.7498942093324559
1797.7526419388862	0.8912509381337458
1810.8356681654354	1.0592537251772898
1824.5281261068844	1.2589254117941662
1836.9365048938264	1.4962356560944328
1848.831366030494	1.7782794100389228
1860.4556916990439	2.1134890398366473
1871.8600170188713	2.511886431509582
1883.0955197709345	2.9853826189179573
1894.0203014593565	3.548133892335753
1905.3640984726494	4.216965034285823
1917.0752944148426	5.011872336272725
1929.0696693926266	5.956621435290109
1940.9557287633174	7.079457843841373
1953.9902941763899	8.413951416451948
1973.6      	10.0        
