# T(K)	P(bar)
1675.0      	1e-08       
1674.923060315332	1.1885022274370215e-08
1674.9547508315761	1.4125375446227554e-08
1674.966367363652	1.6788040181225588e-08
1674.9      	1.9952623149688826e-08
1674.9      	2.3713737056616554e-08
1674.9      	2.818382931264461e-08
1674.9      	3.3496543915782795e-08
1674.9      	3.981071705534969e-08
1674.9      	4.731512589614813e-08
1674.9      	5.6234132519034905e-08
1674.9      	6.683439175686162e-08
1674.9      	7.94328234724282e-08
1674.9      	9.440608762859226e-08
1674.9      	1.1220184543019653e-07
1674.9      	1.333521432163324e-07
1674.9      	1.584893192461114e-07
1674.9      	1.883649089489802e-07
1674.9      	2.2387211385683422e-07
1674.9      	2.6607250597988136e-07
1674.8270505844494	3.162277660168379e-07
1674.8      	3.7583740428844433e-07
1674.8      	4.466835921509635e-07
1674.8      	5.308844442309889e-07
1674.8      	6.309573444801942e-07
1674.7336319789301	7.498942093324558e-07
1674.7      	8.912509381337459e-07
1677.55385288609	1.0592537251772896e-06
1686.9550788168028	1.2589254117941687e-06
1694.7103155586417	1.4962356560944327e-06
1703.4978134143564	1.7782794100389227e-06
1714.0257600455252	2.1134890398366474e-06
1726.0611612132113	2.511886431509582e-06
1738.1794534672226	2.9853826189179636e-06
1747.987875248861	3.5481338923357534e-06
1756.9312022688352	4.216965034285822e-06
1766.2902590850615	5.011872336272725e-06
1776.6458776636312	5.95662143529011e-06
1785.8377635769655	7.079457843841388e-06
1793.281214342577	8.413951416451948e-06
1802.5281164695177	1e-05       
1813.6633116475691	1.188502227437019e-05
1825.7213981847824	1.4125375446227555e-05
1835.0133953538373	1.678804018122562e-05
1842.6808154733667	1.9952623149688786e-05
1850.596783838525	2.371373705661655e-05
1858.5072859419524	2.818382931264455e-05
1864.7506266875446	3.349654391578279e-05
1868.0617174802444	3.981071705534977e-05
1870.3460551669043	4.731512589614803e-05
1871.2600273222351	5.623413251903491e-05
1870.1108501554254	6.683439175686148e-05
1865.33268389162	7.943282347242821e-05
1856.409189865764	9.440608762859246e-05
1843.6867547124625	0.00011220184543019629
1826.9232139863896	0.0001333521432163324
1805.3571651868447	0.00015848931924611142
1775.0098556465623	0.00018836490894898024
1740.989261899115	0.00022387211385683424
1433.8517880453524	0.0002660725059798809
1060.5895968061825	0.0003162277660168379
1078.168571121084	0.00037583740428844437
1089.097797038606	0.0004466835921509635
1091.8585979299041	0.0005308844442309889
1093.7312702043257	0.000630957344480193
1097.5869312347268	0.0007498942093324559
1101.2710159513613	0.0008912509381337458
1105.5542350363642	0.0010592537251772895
1110.2862412200848	0.0012589254117941673
1115.4872046842972	0.0014962356560944345
1121.188158958263	0.0017782794100389225
1127.354751204542	0.0021134890398366475
1134.2564584626411	0.002511886431509582
1141.8024751737894	0.0029853826189179603
1149.9920400191381	0.0035481338923357567
1158.9043762826313	0.004216965034285822
1168.7334557772683	0.0050118723362727255
1179.3109747641988	0.005956621435290103
1190.6777924510877	0.00707945784384138
1203.0646823283996	0.008413951416451957
1217.0      	0.01        
1232.0032385102934	0.01188502227437019
1247.8881729678212	0.014125375446227554
1264.6991799965692	0.016788040181225587
1282.587839370501	0.01995262314968883
1301.8307477315266	0.023713737056616554
1322.252583499595	0.02818382931264455
1343.3795632846447	0.033496543915782793
1365.1250553440107	0.03981071705534969
1387.6361370048858	0.04731512589614813
1410.9133335514355	0.056234132519034905
1433.9358810994204	0.06683439175686148
1456.7504514993884	0.07943282347242821
1479.471124827273	0.09440608762859228
1502.6413827212311	0.11220184543019629
1525.1811161283542	0.1333521432163324
1547.7085998320003	0.1584893192461114
1570.6902078772387	0.18836490894898023
1594.6729542074806	0.22387211385683378
1620.4399233109668	0.26607250597988086
1648.0617895982673	0.3162277660168379
1678.2084898968021	0.3758374042884443
1711.1694945191637	0.4466835921509634
1747.4448975515722	0.5308844442309879
1787.8680454475111	0.630957344480193
1830.798827841239	0.7498942093324559
1875.3528631542085	0.8912509381337458
1921.12415326675	1.0592537251772898
1968.0394571374563	1.2589254117941662
2013.0198302401213	1.4962356560944328
2055.8172211160777	1.7782794100389228
2097.1220833313623	2.1134890398366473
2137.342917924541	2.511886431509582
2177.4697134676235	2.9853826189179573
2213.6071928481565	3.548133892335753
2248.5853008809054	4.216965034285823
2284.2434205370746	5.011872336272725
2322.8302412153353	5.956621435290109
2366.887901282696	7.079457843841373
2423.0739183856126	8.413951416451948
2500.0      	10.0        
