# T(K)	P(bar)
2848.1      	1e-08       
2839.3288759478282	1.1885022274370215e-08
2828.104119442558	1.4125375446227554e-08
2814.1389421849995	1.6788040181225588e-08
2797.54312455222	1.9952623149688826e-08
2779.6519907454813	2.3713737056616554e-08
2761.8758547250695	2.818382931264461e-08
2745.5514160275525	3.3496543915782795e-08
2731.8174467356507	3.981071705534969e-08
2721.56287172594	4.731512589614813e-08
2715.214545395063	5.6234132519034905e-08
2710.5295981765403	6.683439175686162e-08
2706.4281679878245	7.94328234724282e-08
2702.7290104406566	9.440608762859226e-08
2699.551499635662	1.1220184543019653e-07
2697.8470800338487	1.333521432163324e-07
2696.7680864759323	1.584893192461114e-07
2696.3      	1.883649089489802e-07
2696.4761687191403	2.2387211385683422e-07
2697.3536815988255	2.6607250597988136e-07
2698.858988311015	3.162277660168379e-07
2701.389827764938	3.7583740428844433e-07
2704.805573707113	4.466835921509635e-07
2708.821422563607	5.308844442309889e-07
2712.8400980854253	6.309573444801942e-07
2716.718401053491	7.498942093324558e-07
2720.7727779182774	8.912509381337459e-07
2726.8924456013883	1.0592537251772896e-06
2737.3050201469546	1.2589254117941687e-06
2744.207180847191	1.4962356560944327e-06
2749.3288118927094	1.7782794100389227e-06
2753.629059617723	2.1134890398366474e-06
2757.3582900905667	2.511886431509582e-06
2760.247419369669	2.9853826189179636e-06
2761.054950806997	3.5481338923357534e-06
2760.765027314786	4.216965034285822e-06
2759.292439154266	5.011872336272725e-06
2756.4272033177144	5.95662143529011e-06
2751.5142987778286	7.079457843841388e-06
2744.3119383911708	8.413951416451948e-06
2734.8302092811646	1e-05       
2722.8727485407367	1.188502227437019e-05
2708.253838710998	1.4125375446227555e-05
2690.763020510424	1.678804018122562e-05
2670.821105314445	1.9952623149688786e-05
2648.4492943638033	2.371373705661655e-05
2623.552669331439	2.818382931264455e-05
2595.951424001058	3.349654391578279e-05
2566.6136195355093	3.981071705534977e-05
2534.575777683311	4.731512589614803e-05
2499.0633059904494	5.623413251903491e-05
2459.5531939066004	6.683439175686148e-05
2416.3107892191624	7.943282347242821e-05
2370.3459493288196	9.440608762859246e-05
2320.9775604726638	0.00011220184543019629
2267.1085705646387	0.0001333521432163324
2206.8350997716384	0.00015848931924611142
2136.6274639698963	0.00018836490894898024
2065.7123200117744	0.00022387211385683424
2005.0556543681323	0.0002660725059798809
1959.0588164215712	0.0003162277660168379
1928.262249724251	0.00037583740428844437
1911.0545323221947	0.0004466835921509635
1899.8854442713034	0.0005308844442309889
1892.9818654891105	0.000630957344480193
1889.3604991894308	0.0007498942093324559
1888.2392560148032	0.0008912509381337458
1889.0901932220781	0.0010592537251772895
1890.964876771469	0.0012589254117941673
1893.7748143729868	0.0014962356560944345
1897.4262659321087	0.0017782794100389225
1901.7745040544849	0.0021134890398366475
1906.7651237201574	0.002511886431509582
1912.3058316286042	0.0029853826189179603
1918.3813389233576	0.0035481338923357567
1924.986355052293	0.004216965034285822
1931.7731004176376	0.0050118723362727255
1938.8331631532826	0.005956621435290103
1946.2257871686961	0.00707945784384138
1953.9060050183998	0.008413951416451957
1961.8      	0.01        
1969.2631494128125	0.01188502227437019
1976.756079831302	0.014125375446227554
1984.1605699076717	0.016788040181225587
1991.368405726707	0.01995262314968883
1998.2067946483937	0.023713737056616554
2004.2080484249768	0.02818382931264455
2009.7464365443793	0.033496543915782793
2014.750548742884	0.03981071705534969
2019.1539601522554	0.04731512589614813
2022.6808081138538	0.056234132519034905
2025.5315011396624	0.06683439175686148
2027.857057149069	0.07943282347242821
2029.713720040688	0.09440608762859228
2031.2307512263603	0.11220184543019629
2032.3114233760168	0.1333521432163324
2033.0585722175556	0.1584893192461114
2033.6174279568252	0.18836490894898023
2034.048046014311	0.22387211385683378
2034.2873677087705	0.26607250597988086
2034.3729494155507	0.3162277660168379
2034.4510212247421	0.3758374042884443
2034.5301114741421	0.4466835921509634
2034.6102239718352	0.5308844442309879
2034.6890215310868	0.630957344480193
2034.7      	0.7498942093324559
2034.7447693946845	0.8912509381337458
2034.82418519395	1.0592537251772898
2034.909101576336	1.2589254117941662
2035.0642063111727	1.4962356560944328
2035.1598103710628	1.7782794100389228
2035.277162384709	2.1134890398366473
2035.4548575075473	2.511886431509582
2035.6956182808058	2.9853826189179573
2035.926485242099	3.548133892335753
2036.2139890740857	4.216965034285823
2036.5300078510625	5.011872336272725
2036.874786775705	5.956621435290109
2037.3502291505329	7.079457843841373
2037.8826436212557	8.413951416451948
2038.4      	10.0        
