# T(K)	P(bar)
1040.2      	1e-08       
1040.9693968466818	1.1885022274370215e-08
1041.966511642065	1.4125375446227554e-08
1043.1717548179167	1.6788040181225588e-08
1044.585308375126	1.9952623149688826e-08
1046.2551475304217	2.3713737056616554e-08
1048.1558598782394	2.818382931264461e-08
1050.4020825802352	3.3496543915782795e-08
1053.0244697051196	3.981071705534969e-08
1056.0539601522555	4.731512589614813e-08
1059.580808113854	5.6234132519034905e-08
1063.579130297203	6.683439175686162e-08
1068.0792194437288	7.94328234724282e-08
1073.1460064678345	9.440608762859226e-08
1078.871955837199	1.1220184543019653e-07
1084.9148980618093	1.333521432163324e-07
1091.4404148245324	1.584893192461114e-07
1098.2889433667694	1.883649089489802e-07
1105.293334415018	2.2387211385683422e-07
1112.2336635543472	2.6607250597988136e-07
1118.7277509062624	3.162277660168379e-07
1124.8776130803924	3.7583740428844433e-07
1130.6174687675314	4.466835921509635e-07
1135.9236622819608	5.308844442309889e-07
1140.7303133962928	6.309573444801942e-07
1144.9175051167006	7.498942093324558e-07
1148.8041615501706	8.912509381337459e-07
1152.3915929519464	1.0592537251772896e-06
1155.6410744332088	1.2589254117941687e-06
1158.0451978231788	1.4962356560944327e-06
1159.975638534446	1.7782794100389227e-06
1161.478717885317	2.1134890398366474e-06
1162.60114419434	2.511886431509582e-06
1163.4839336962877	2.9853826189179636e-06
1164.3304458876967	3.5481338923357534e-06
1165.3489617593	4.216965034285822e-06
1166.5525333670155	5.011872336272725e-06
1167.9617537149677	5.95662143529011e-06
1169.6258020268644	7.079457843841388e-06
1171.316879952518	8.413951416451948e-06
1173.086169244768	1e-05       
1174.884267034291	1.188502227437019e-05
1176.658757632353	1.4125375446227555e-05
1178.4546898583046	1.678804018122562e-05
1180.0512373347588	1.9952623149688786e-05
1181.4985544416347	2.371373705661655e-05
1182.7266685302752	2.818382931264455e-05
1183.6035320944798	3.349654391578279e-05
1183.8345384288543	3.981071705534977e-05
1183.5074005763197	4.731512589614803e-05
1182.535129780617	5.623413251903491e-05
1180.870244241789	6.683439175686148e-05
1178.5607972142832	7.943282347242821e-05
1175.5363966219213	9.440608762859246e-05
1171.5612033080768	0.00011220184543019629
1166.848571353447	0.0001333521432163324
1161.7202480236915	0.00015848931924611142
1156.6099497850428	0.00018836490894898024
1151.3110447016459	0.00022387211385683424
1146.2457239580124	0.0002660725059798809
1141.9746599773757	0.0003162277660168379
1139.1401824100744	0.00037583740428844437
1137.744962080178	0.0004466835921509635
1136.814020700958	0.0005308844442309889
1137.1848300875681	0.000630957344480193
1139.2869312347268	0.0007498942093324559
1142.971015951361	0.0008912509381337458
1147.4767833418834	0.0010592537251772895
1153.0686796058194	0.0012589254117941673
1159.7995949956075	0.0014962356560944345
1167.5272786777957	0.0017782794100389225
1175.3541072980727	0.0021134890398366475
1183.3359525287328	0.002511886431509582
1192.0848959533337	0.0029853826189179603
1202.1057985708562	0.0035481338923357567
1213.9223975129696	0.004216965034285822
1226.793811136899	0.0050118723362727255
1241.3173966150387	0.005956621435290103
1257.049353582501	0.00707945784384138
1273.5065003447996	0.008413951416451957
1290.1      	0.01        
1307.3344893656704	0.01188502227437019
1326.5709637150485	0.014125375446227554
1346.944485450491	0.016788040181225587
1367.6237005015134	0.01995262314968883
1387.6617703650609	0.023713737056616554
1408.0823491044653	0.02818382931264455
1429.7125603292443	0.033496543915782793
1452.3296274185054	0.03981071705534969
1475.7069290353368	0.04731512589614813
1499.6894951742065	0.056234132519034905
1525.9599826949477	0.06683439175686148
1553.9330343764095	0.07943282347242821
1583.056653423927	0.09440608762859228
1612.915947242306	0.11220184543019629
1645.1045391285058	0.1333521432163324
1678.4628997480004	0.1584893192461114
1712.4823369058056	0.18836490894898023
1747.154948160956	0.22387211385683378
1783.2925240243592	0.26607250597988086
1819.7050735555013	0.3162277660168379
1856.5820180782266	0.3758374042884443
1893.7620584244357	0.4466835921509634
1931.5835537205598	0.5308844442309879
1971.5339162609903	0.630957344480193
2012.7396273144934	0.7498942093324559
2056.0051692073635	0.8912509381337458
2101.8287831154976	1.0592537251772898
2150.9534615210505	1.2589254117941662
2201.284947975584	1.4962356560944328
2250.580533769611	1.7782794100389228
2298.007023219112	2.1134890398366473
2342.8183496566166	2.511886431509582
2385.03173856794	2.9853826189179573
2422.1886288972523	3.548133892335753
2457.7527872235128	4.216965034285823
2492.083326324325	5.011872336272725
2525.4608561217688	5.956621435290109
2556.998533652002	7.079457843841373
2586.2248573703077	8.413951416451948
2621.7      	10.0        
