# T(K)	P(bar)
3130.9      	1e-08       
3130.2075428379867	1.1885022274370215e-08
3129.6167441789676	1.4125375446227554e-08
3128.9973062728677	1.6788040181225588e-08
3128.2369666427853	1.9952623149688826e-08
3127.2827728397588	2.3713737056616554e-08
3126.216718468186	2.818382931264461e-08
3124.927823017928	3.3496543915782795e-08
3123.4185442214184	3.981071705534969e-08
3121.687623908647	4.731512589614813e-08
3119.5715151316876	5.6234132519034905e-08
3117.1597703865946	6.683439175686162e-08
3114.3087085614893	7.94328234724282e-08
3110.9765872677713	9.440608762859226e-08
3107.1765445271394	1.1220184543019653e-07
3102.838021904342	1.333521432163324e-07
3097.9085188555914	1.584893192461114e-07
3092.3096745540765	1.883649089489802e-07
3085.9906502468784	2.2387211385683422e-07
3078.970547209396	2.6607250597988136e-07
3071.5968561071286	3.162277660168379e-07
3063.9999199752833	3.7583740428844433e-07
3056.3996329047695	4.466835921509635e-07
3049.0616343094953	5.308844442309889e-07
3042.6002344508847	6.309573444801942e-07
3037.1206065461824	7.498942093324558e-07
3032.0690669242467	8.912509381337459e-07
3027.3456291388047	1.0592537251772896e-06
3022.7222845820534	1.2589254117941687e-06
3016.2854380863278	1.4962356560944327e-06
3007.2638932460777	1.7782794100389227e-06
2995.255385376195	2.1134890398366474e-06
2979.1531093056533	2.511886431509582e-06
2957.0031181658715	2.9853826189179636e-06
2930.252216835807	3.5481338923357534e-06
2905.436830369487	4.216965034285822e-06
2886.197191845798	5.011872336272725e-06
2874.926919018654	5.95662143529011e-06
2870.6479376452057	7.079457843841388e-06
2867.7178328049704	8.413951416451948e-06
2865.2777070063694	1e-05       
2863.2688481506448	1.188502227437019e-05
2861.620534850384	1.4125375446227555e-05
2859.59035059496	1.678804018122562e-05
2857.6359533315513	1.9952623149688786e-05
2857.275280128405	2.371373705661655e-05
2858.0175750799	2.818382931264455e-05
2857.6740979738142	3.349654391578279e-05
2855.9800515217353	3.981071705534977e-05
2855.5560856319544	4.731512589614803e-05
2856.0549112027356	5.623413251903491e-05
2857.01855331261	6.683439175686148e-05
2857.655642147784	7.943282347242821e-05
2859.2033917734916	9.440608762859246e-05
2862.8380104948656	0.00011220184543019629
2867.23071433971	0.0001333521432163324
2870.7497393128715	0.00015848931924611142
2872.9510985541356	0.00018836490894898024
2876.357694188734	0.00022387211385683424
2880.17563609999	0.0002660725059798809
2883.4355961230517	0.0003162277660168379
2884.886707202239	0.00037583740428844437
2884.5766582400397	0.0004466835921509635
2884.441402070096	0.0005308844442309889
2881.933391153357	0.000630957344480193
2875.30234868978	0.0007498942093324559
2863.6093841543757	0.0008912509381337458
2847.1765220025954	0.0010592537251772895
2825.1687938995756	0.0012589254117941673
2797.2892297062594	0.0014962356560944345
2763.3383534246	0.0017782794100389225
2723.33456269874	0.0021134890398366475
2677.2990856730935	0.002511886431509582
2622.7592629344144	0.0029853826189179603
2556.69549328178	0.0035481338923357567
2468.473342331671	0.004216965034285822
2271.345692467009	0.0050118723362727255
2023.4935544596112	0.005956621435290103
1898.140161256305	0.00707945784384138
1905.8304684148002	0.008413951416451957
1904.3      	0.01        
1909.3780191880994	0.01188502227437019
1916.7035881470629	0.014125375446227554
1925.9731406342896	0.016788040181225587
1936.7156419472753	0.01995262314968883
1947.9274191328316	0.023713737056616554
1959.7863312450831	0.02818382931264455
1972.5887727761212	0.033496543915782793
1986.145464821512	0.03981071705534969
2000.168645922054	0.04731512589614813
2013.8057913735684	0.056234132519034905
2027.5487772245685	0.06683439175686148
2041.4839646154096	0.07943282347242821
2055.4017056272096	0.09440608762859228
2069.0580321354814	0.11220184543019629
2081.6401435921975	0.1333521432163324
2093.7128721335557	0.1584893192461114
2105.200843006979	0.18836490894898023
2115.953871248646	0.22387211385683378
2125.686286823337	0.26607250597988086
2134.2244357105815	0.3162277660168379
2142.0980375752324	0.3758374042884443
2149.3594753020925	0.4466835921509634
2156.066797887657	0.5308844442309879
2161.9766148315075	0.630957344480193
2166.9811853273986	0.7498942093324559
2171.4280085235932	0.8912509381337458
2175.2915929519468	1.0592537251772898
2178.5274220687047	1.2589254117941662
2180.6988883564195	1.4962356560944328
2182.2765866791315	1.7782794100389228
2183.3858119235447	2.1134890398366473
2184.0914291792456	2.511886431509582
2184.4926971346763	2.9853826189179573
2184.6509901613995	3.548133892335753
2184.7534972685216	4.216965034285823
2184.8      	5.011872336272725
2184.8      	5.956621435290109
2184.8      	7.079457843841373
2184.8      	8.413951416451948
2184.8      	10.0        
