# T(K)	P(bar)
1023.7      	1e-08       
1033.3944002681897	1.1885022274370215e-08
1042.5963456312472	1.4125375446227554e-08
1051.3650594528924	1.6788040181225588e-08
1059.731439083922	1.9952623149688826e-08
1067.5240218086349	2.3713737056616554e-08
1074.6615643519206	2.818382931264461e-08
1081.7124306335786	3.3496543915782795e-08
1088.7088882255516	3.981071705534969e-08
1095.6921887421884	4.731512589614813e-08
1102.589135867092	5.6234132519034905e-08
1109.4743886122842	6.683439175686162e-08
1116.4208411647235	7.94328234724282e-08
1123.4161770305557	9.440608762859226e-08
1130.4917968953373	1.1220184543019653e-07
1137.2320016843257	1.333521432163324e-07
1143.9404148245324	1.584893192461114e-07
1150.6802293883568	1.883649089489802e-07
1157.4773190769145	2.2387211385683422e-07
1164.3378743180904	2.6607250597988136e-07
1171.0465991529147	3.162277660168379e-07
1177.8898677772966	3.7583740428844433e-07
1184.970255621088	4.466835921509635e-07
1192.3712773243653	5.308844442309889e-07
1199.857045453243	6.309573444801942e-07
1207.6695381491215	7.498942093324558e-07
1216.024633415293	8.912509381337459e-07
1225.147334437689	1.0592537251772896e-06
1235.3143564026839	1.2589254117941687e-06
1245.7839260041662	1.4962356560944327e-06
1256.8725038041168	1.7782794100389227e-06
1268.680084814943	2.1134890398366474e-06
1281.2171629150985	2.511886431509582e-06
1294.459005444316	2.9853826189179636e-06
1308.0626292838458	3.5481338923357534e-06
1322.2969946764636	4.216965034285822e-06
1337.107874888233	5.011872336272725e-06
1352.443034673032	5.95662143529011e-06
1367.9741522507347	7.079457843841388e-06
1383.3898177501637	8.413951416451948e-06
1399.2810737033667	1e-05       
1415.7036520107	1.188502227437019e-05
1432.6909412429663	1.4125375446227555e-05
1449.557087364948	1.678804018122562e-05
1466.6261725490854	1.9952623149688786e-05
1484.227756367712	2.371373705661655e-05
1502.4012515958323	2.818382931264455e-05
1521.181390193562	3.349654391578279e-05
1539.584894832056	3.981071705534977e-05
1558.5409798288151	4.731512589614803e-05
1578.048292360305	5.623413251903491e-05
1598.0640676753653	6.683439175686148e-05
1618.2916381921414	7.943282347242821e-05
1638.0270616197038	9.440608762859246e-05
1658.0994868390221	0.00011220184543019629
1678.434643158815	0.0001333521432163324
1698.9833308605382	0.00015848931924611142
1719.1100439235236	0.00018836490894898024
1738.954674730126	0.00022387211385683424
1758.9957441099486	0.0002660725059798809
1779.2232323818487	0.0003162277660168379
1799.6440926578389	0.00037583740428844437
1819.3322017574887	0.0004466835921509635
1839.1424721255732	0.0005308844442309889
1859.3421982186942	0.000630957344480193
1879.9478721962823	0.0007498942093324559
1900.7709597250844	0.0008912509381337458
1921.2326164227293	0.0010592537251772895
1942.4968662975145	0.0012589254117941673
1964.6987849868228	0.0014962356560944345
1987.8932226866978	0.0017782794100389225
2011.4527674224812	0.0021134890398366475
2035.4078575861984	0.002511886431509582
2060.458044314815	0.0029853826189179603
2086.5030309673753	0.0035481338923357567
2113.439829921215	0.004216965034285822
2140.508802815175	0.0050118723362727255
2168.1815823046572	0.005956621435290103
2196.64596163098	0.00707945784384138
2225.7766923651993	0.008413951416451957
2255.5      	0.01        
2283.813803957887	0.01188502227437019
2312.2293026936873	0.014125375446227554
2340.7741164489466	0.016788040181225587
2369.355139585435	0.01995262314968883
2397.1857921736955	0.023713737056616554
2423.6201631343124	0.02818382931264455
2449.8868198915516	0.033496543915782793
2475.777213419539	0.03981071705534969
2501.051868567208	0.04731512589614813
2524.485813912051	0.056234132519034905
2546.3244947664607	0.06683439175686148
2566.970571490692	0.07943282347242821
2586.1686678374053	0.09440608762859228
2603.7107485235283	0.11220184543019629
2618.145440808227	0.1333521432163324
2630.9421582423333	0.1584893192461114
2642.165987093329	0.18836490894898023
2651.817549148469	0.22387211385683378
2659.8747128619434	0.26607250597988086
2666.0630038285085	0.3162277660168379
2671.26127348452	0.3758374042884443
2675.5249048622595	0.4466835921509634
2678.916943126898	0.5308844442309879
2681.3596674636897	0.630957344480193
2683.027360421396	0.7498942093324559
2684.2372327362136	0.8912509381337458
2685.0451111636994	1.0592537251772898
2685.509101576336	1.2589254117941662
2685.6642063111726	1.4962356560944328
2685.759810371063	1.7782794100389228
2685.8      	2.1134890398366473
2685.8      	2.511886431509582
2685.8      	2.9853826189179573
2685.8      	3.548133892335753
2685.8      	4.216965034285823
2685.7674980372344	5.011872336272725
2685.7      	5.956621435290109
2685.7      	7.079457843841373
2685.631050911249	8.413951416451948
2685.6      	10.0        
